Height_Data

node	height
-57.591844661054594  0.0  -10.372395206689678  -27.52136388428283  -41.256939007080504  -8.812573251227956  -89.75167986665822  -12.422525323981237  1.2715566345532814  11.630568984395055  -1.99495267830655  7.962779277368632  -126.78370653677081  -18.03006596490638  -22.07880566431356  -24.642413689607555  -43.597143063175864  -14.119095730126435  2.3121496900199077  -27.37692008579943  -51.49713166999743  -92.16543198901823  3.871318400445979  -8.528536135707444  -83.91838988021472  -12.73498730102693  -55.60869381423002  -9.89143420669092  -63.89700837813412  -40.34339672949838  -71.28260794355181  -53.574015580705705  -88.93139055086182  -40.25085219554272  -28.758105892615642  -25.82034659655702  -41.029161980334635  -23.459241393209584  -27.77125268352758  -79.6277834806714  -3.089531456006366  -84.1028906651974  -45.16552950138083  -91.85062387242543  -87.47309430263438  -18.897219325556723  2.379010980056968  -16.25260141717921  -138.44312877590232  -45.03343137736822  -117.36033476137192  13.108316783349707  -53.83877126168019  -89.96071219441788  -98.69393307368216  -33.48681789771052  -29.224455211110556  -9.079522408975922  -38.42679523680984  -68.90464080554611  -36.16581854624732  -68.33339608146744  -89.96569349909103  -3.6377606942828216  -35.39828591802028  -205.2953089696574  -10.767078679710377  -52.08627780249218  -67.13859176192804  -16.26094852412714  -50.48510065543188  -28.354833620226675  -34.52035625334203  -118.0668821268093  7.363416459499668  8.809308807922111  -83.25820390550794  -66.63065748396163  -16.58852440241215  -62.47550395236378  -113.15129359868308  -3.2639305907480285  -37.074395141078995  -23.119493910847975  -74.06541545747974  5.68023549873061  -52.45067830972671  2.554170677722471  -11.12250945740114  -9.537242272647976  -32.46887988086165  -10.511814165388142  -53.94199288094161  -61.821468679687015  -36.759836824368264  -63.947418416869  -19.891146193396846  -81.52399423431561  -60.22406121869821  -24.42554438152794  -4.47956170941924  -81.84952492442042  -67.80775144943529  -16.74664625721508  1.4717126905965827  11.534508840463491  -85.0256701284343  -82.19204001071286  -7.693495507609587  -167.044027187639  -17.281968634427496  -88.60227701162759  8.719618260240424  -91.85476826518173  -42.30146541237109  3.8887512132593827  -85.70137493971637  -53.54359227559209  -87.81198921033557  -106.61536127082812  -161.4607564178469  -42.80081830841175  -33.17442733094033  -54.69348371699904  -8.97840454784026  -85.16665325359038  -50.63834937076936  2.6006814645060317  -77.3106682757544  -29.875294352447153  -72.387851161238  13.08695751963051  -51.03491235295691  -29.402301880930214  -50.267325243139396  -35.20353135666912  -35.21474475697579  -33.390291333216254  -63.94468505665466  -14.759105238189047  -46.3058895520509  4.652611465297287  -21.732672799385444  7.732720520716946  -18.43035670636868  -137.49354908142493  -36.44623327369668  -41.765007518113904  -283.33867594899874  -1.8983754825134973  -91.49071897782592  
-47.21944945436491  10.372395206689678  0.0  -17.148968677593153  -30.884543800390823  1.5598219554617216  -79.37928465996853  -2.050130117291559  11.64395184124296  22.002964191084732  8.377442528383128  18.33517448405831  -116.41131133008113  -7.657670758216703  -11.706410457623882  -14.270018482917877  -33.22474785648618  -3.7467005234367576  12.684544896709586  -17.004524879109752  -41.12473646330775  -81.79303678232856  14.243713607135657  1.8438590709822336  -73.54599467352503  -2.362592094337252  -45.23629860754034  0.4809609999987572  -53.524613171444436  -29.9710015228087  -60.91021273686213  -43.201620374016024  -78.55899534417213  -29.87845698885304  -18.385710685925964  -15.447951389867342  -30.656766773644954  -13.086846186519907  -17.398857476837904  -69.25538827398171  7.282863750683312  -73.73049545850773  -34.79313429469115  -81.47822866573574  -77.10069909594469  -8.524824118867045  12.751406186746646  -5.880206210489533  -128.07073356921265  -34.661036170678535  -106.98793955468224  23.480711990039385  -43.46637605499051  -79.5883169877282  -88.32153786699249  -23.11442269102084  -18.852060004420878  1.2928727977137555  -28.054400030120156  -58.53224559885643  -25.79342333955764  -57.96100087477776  -79.59329829240136  6.734634512406856  -25.025890711330597  -194.92291376296774  -0.3946834730206987  -41.713882595802495  -56.76619655523836  -5.888553317437463  -40.1127054487422  -17.982438413536997  -24.147961046652348  -107.69448692011963  17.735811666189345  19.18170401461179  -72.88580869881827  -56.258262277271946  -6.216129195722473  -52.1031087456741  -102.77889839199341  7.108464615941649  -26.701999934389313  -12.747098704158297  -63.69302025079006  16.052630705420288  -42.07828310303703  12.926565884412149  -0.7501142507114622  0.8351529340417017  -22.09648467417197  -0.13941895869846377  -43.56959767425193  -51.449073472997334  -26.387441617678583  -53.57502321017932  -9.518750986707168  -71.15159902762593  -49.85166601200853  -14.05314917483826  5.892833497270438  -71.47712971773075  -57.435356242745605  -6.374251050525402  11.84410789728626  21.90690404715317  -74.65327492174461  -71.81964480402317  2.678899699080091  -156.67163198094931  -6.9095734277378185  -78.22988180493792  19.0920134669301  -81.48237305849204  -31.929070205681406  14.26114641994906  -75.3289797330267  -43.17119706890241  -77.43959400364588  -96.24296606413844  -151.08836121115723  -32.42842310172207  -22.80203212425065  -44.32108851030936  1.3939906588494182  -74.7942580469007  -40.26595416407968  12.97307667119571  -66.9382730690647  -19.502899145757475  -62.01545595454832  23.459352726320187  -40.66251714626723  -19.029906674240536  -39.894930036449715  -24.831136149979436  -24.84234955028611  -23.017896126526573  -53.57228984996498  -4.386710031499369  -35.93349434536122  15.025006671986965  -11.360277592695766  18.105115727406623  -8.057961499679003  -127.12115387473526  -26.073838067006996  -31.392612311424223  -272.9662807423091  8.47401972417618  -81.11832377113623  
-30.07048077677176  27.52136388428283  17.148968677593153  0.0  -13.73557512279767  18.708790633054875  -62.23031598237539  15.098838560301594  28.792920518836112  39.15193286867789  25.52641120597628  35.48414316165146  -99.26234265248797  9.49129791937645  5.442558219969271  2.8789501946752765  -16.07577917889303  13.402268154156395  29.83351357430274  0.14444379848340105  -23.975767785714595  -64.6440681047354  31.39268228472881  18.992827748575387  -56.397025995931884  14.786376583255901  -28.087329929947188  17.62992967759191  -36.37564449385128  -12.822032845215546  -43.761244059268975  -26.05265169642287  -61.410026666578986  -12.729488311259885  -1.2367420083328113  1.7010172877258114  -13.5077980960518  4.0621224910732465  -0.24988879924475071  -52.10641959638856  24.431832428276465  -56.58152678091457  -17.644165617097997  -64.3292599881426  -59.951730418351545  8.624144558726108  29.9003748643398  11.26876246710362  -110.92176489161949  -17.512067493085382  -89.83897087708908  40.62968066763254  -26.31740737739736  -62.439348310135045  -71.17256918939933  -5.9654540134276886  -1.7030913268277246  18.44184147530691  -10.905431352527003  -41.383276921263274  -8.644454661964488  -40.81203219718461  -62.4443296148082  23.88360319000001  -7.8769220337374435  -177.77394508537458  16.754285204572454  -24.564913918209342  -39.617227877645206  11.26041536015569  -22.963736771149044  -0.8334697359438437  -6.998992369059195  -90.54551824252647  34.884780343782495  36.33067269220494  -55.736840021225106  -39.10929359967879  10.93283948187068  -34.954140068080946  -85.62992971440025  24.257433293534802  -9.55303125679616  4.401869973434856  -46.54405157319691  33.201599383013445  -24.929314425443877  30.075534562005302  16.39885442688169  17.984121611634855  -4.947515996578815  17.00954971889469  -26.420628996658778  -34.30010479540418  -9.23847294008543  -36.426054532586164  7.630217690885985  -54.002630350032774  -32.702697334415376  3.0958195027548925  23.04180217486359  -54.32816104013759  -40.28638756515245  10.774717627067751  28.993076574879414  39.05587272474632  -57.504306244151465  -54.670676126430024  19.827868376673244  -139.52266330335615  10.239395249855335  -61.08091312734476  36.24098214452326  -64.3334043808989  -14.780101528088252  31.410115097542214  -58.18001105543354  -26.022228391309255  -60.290625326052734  -79.09399738654528  -133.93939253356407  -15.279454424128915  -5.653063446657498  -27.172119832716206  18.54295933644257  -57.64528936930755  -23.116985486486527  30.122045348788863  -49.78930439147156  -2.3539304681643216  -44.86648727695517  40.60832140391334  -23.513548468674074  -1.8809379966473827  -22.74596135885656  -7.682167472386283  -7.693380872692956  -5.8689274489334196  -36.42332117237183  12.762258646093784  -18.784525667768065  32.17397534958012  5.788691084897387  35.25408440499977  9.09100717791415  -109.9721851971421  -8.924869389413843  -14.24364363383107  -255.81731206471594  25.622988401769334  -63.969355093543086  
-16.33490565397409  41.256939007080504  30.884543800390823  13.73557512279767  0.0  32.444365755852544  -48.49474085957772  28.834413683099264  42.52849564163378  52.88750799147556  39.26198632877395  49.21971828444913  -85.5267675296903  23.22687304217412  19.17813334276694  16.614525317472946  -2.3402040560953594  27.137843276954065  43.56908869710041  13.88001892128107  -10.240192662916925  -50.90849298193773  45.128257407526476  32.728402871373056  -42.661450873134214  28.52195170605357  -14.351754807149518  31.36550480038958  -22.640069371053613  0.913542277582124  -30.025668936471305  -12.3170765736252  -47.674451543781316  1.0060868115377843  12.498833114464858  15.436592410523481  0.2277770267458692  17.797697613870916  13.485686323552919  -38.37084447359089  38.167407551074135  -42.8459516581169  -3.908590494300327  -50.593684865344926  -46.216155295553875  22.359719681523778  43.635949987137465  25.00433758990129  -97.18618976882182  -3.7764923702877127  -76.10339575429141  54.36525579043021  -12.58183225459969  -48.703773187337376  -57.436994066601656  7.770121109369981  12.032483795969945  32.17741659810458  2.8301437702706664  -27.647701798465604  5.0911204608331815  -27.076457074386937  -48.70875449201053  37.61917831279768  5.858653089060226  -164.0383699625769  30.489860327370124  -10.829338795411672  -25.881652754847536  24.99599048295336  -9.228161648351374  12.902105386853826  6.736582753738475  -76.8099431197288  48.620355466580165  50.06624781500261  -42.001264898427436  -25.373718476881123  24.66841460466835  -21.218564945283276  -71.89435459160258  37.99300841633247  4.1825438660015095  18.137445096232526  -32.80847645039924  46.937174505811114  -11.193739302646208  43.81110968480297  30.13442954967936  31.719696734432524  8.788059126218855  30.74512484169236  -12.685053873861108  -20.56452967260651  4.49710218271224  -22.690479409788495  21.365792813683655  -40.267055227235105  -18.967122211617706  16.831394625552562  36.77737729766126  -40.59258591733992  -26.550812442354783  24.51029274986542  42.72865169767708  52.79144784754399  -43.768731121353795  -40.935101003632354  33.563443499470914  -125.78708818055848  23.974970372653004  -47.34533800454709  49.97655726732093  -50.59782925810123  -1.0445264052905827  45.14569022033989  -44.44443593263587  -12.286653268511586  -46.555050203255064  -65.35842226374761  -120.2038174107664  -1.5438793013312448  8.082511676140172  -13.436544709918536  32.27853445924024  -43.90971424650988  -9.381410363688858  43.85762047158653  -36.05372926867389  11.381644654633348  -31.1309121541575  54.343896526711006  -9.777973345876404  11.854637126150287  -9.010386236058892  6.053407650411387  6.042194250104714  7.86664767386425  -22.68774604957416  26.497833768891454  -5.0489505449703955  45.90955047237779  19.524266207695057  48.98965952779744  22.82658230071182  -96.23661007434443  4.810705733383827  -0.5080685110334002  -242.08173694191828  39.358563524567  -50.23377997074542  
-48.779271409826634  8.812573251227956  -1.5598219554617216  -18.708790633054875  -32.444365755852544  0.0  -80.93910661543026  -3.6099520727532806  10.084129885781238  20.44314223562301  6.817620572921406  16.77535252859659  -117.97113328554285  -9.217492713678425  -13.266232413085604  -15.829840438379598  -34.784569811947904  -5.306522478898479  11.124722941247864  -18.564346834571474  -42.68455841876947  -83.35285873779027  12.683891651673935  0.2840371155205119  -75.10581662898676  -3.9224140497989737  -46.79612056300206  -1.0788609554629645  -55.08443512690616  -31.53082347827042  -62.47003469232385  -44.761442329477745  -80.11881729963386  -31.43827894431476  -19.945532641387686  -17.007773345329063  -32.216588729106675  -14.646668141981628  -18.958679432299625  -70.81521022944344  5.72304179522159  -75.29031741396945  -36.35295625015287  -83.03805062119747  -78.66052105140642  -10.084646074328766  11.191584231284924  -7.440028165951254  -129.63055552467438  -36.22085812614026  -108.54776151014396  21.920890034577663  -45.026198010452234  -81.14813894318992  -89.8813598224542  -24.674244646482563  -20.4118819598826  -0.2669491577479661  -29.614221985581878  -60.09206755431815  -27.353245295019363  -59.52082283023948  -81.15312024786307  5.174812556945135  -26.58571266679232  -196.48273571842947  -1.9545054284824204  -43.27370455126422  -58.32601851070008  -7.4483752728991846  -41.67252740420392  -19.54226036899872  -25.70778300211407  -109.25430887558134  16.175989710727624  17.621882059150067  -74.44563065427998  -57.81808423273367  -7.775951151184195  -53.66293070113582  -104.33872034745512  5.548642660479928  -28.261821889851035  -14.306920659620019  -65.25284220625178  14.492808749958566  -43.63810505849875  11.366743928950427  -2.309936206173184  -0.72466902142002  -23.65630662963369  -1.6992409141601854  -45.12941962971365  -53.008895428459056  -27.947263573140305  -55.13484516564104  -11.07857294216889  -72.71142098308765  -51.41148796747025  -15.612971130299982  4.333011541808716  -73.03695167319246  -58.99517819820733  -7.934073005987123  10.284285941824539  20.347082091691448  -76.21309687720634  -73.3794667594849  1.1190777436183694  -158.23145393641101  -8.46939538319954  -79.78970376039963  17.53219151146838  -83.04219501395377  -33.48889216114313  12.701324464487339  -76.88880168848841  -44.73101902436413  -78.99941595910761  -97.80278801960016  -152.64818316661894  -33.98824505718379  -24.361854079712373  -45.88091046577108  -0.16583129661230345  -76.35408000236242  -41.8257761195414  11.413254715733988  -68.49809502452644  -21.062721101219196  -63.575277910010044  21.899530770858465  -42.22233910172895  -20.589728629702257  -41.45475199191144  -26.390958105441157  -26.40217150574783  -24.577718081988294  -55.1321118054267  -5.946531986961091  -37.49331630082294  13.465184716525243  -12.920099548157488  16.545293771944902  -9.617783455140724  -128.68097583019699  -27.633660022468717  -32.952434266885945  -274.5261026977708  6.914197768714459  -82.67814572659796  
32.15983520560363  89.75167986665822  79.37928465996853  62.23031598237539  48.49474085957772  80.93910661543026  0.0  77.32915454267697  91.0232365012115  101.38224885105328  87.75672718835168  97.71445914402685  -37.032026670112586  71.72161390175184  67.67287420234466  65.10926617705067  46.15453680348236  75.63258413653179  92.06382955667813  62.37475978085879  38.25454819666079  -2.413752122360009  93.6229982671042  81.22314373095077  5.8332899864435035  77.01669256563129  34.1429860524282  79.86024565996729  25.854671488524104  49.40828313715984  18.469071923106412  36.17766428595252  0.8202893157964013  49.5008276711155  60.993573974042576  63.9313332701012  48.72251788632359  66.29243847344864  61.98042718313064  10.123896385986825  86.66214841065185  5.648789201460815  44.58615036527739  -2.0989440057672084  2.2785855640238424  70.8544605411015  92.13069084671518  73.49907844947901  -48.6914489092441  44.718248489290005  -27.608654894713695  102.85999665000793  35.91290860497803  -0.2090323277596582  -8.942253207023938  56.2648619689477  60.52722465554766  80.67215745768229  51.324884629848384  20.847039061112113  53.5858613204109  21.41828378519078  -0.2140136324328097  86.1139191723754  54.353393948637944  -115.54362910299919  78.98460118694784  37.665402064166045  22.61308810473018  73.49073134253108  39.26657921122634  61.396846246431544  55.23132361331619  -28.315202260151082  97.11509632615788  98.56098867458033  6.493475961150281  23.121022382696594  73.16315546424607  27.27617591429444  -23.39961373202486  86.48774927591019  52.67728472557923  66.63218595581024  15.686264409178477  95.43191536538883  37.30100155693151  92.30585054438069  78.62917040925709  80.21443759401023  57.28279998579657  79.23986570127008  35.80968698571661  27.930211186971206  52.99184304228996  25.804261449789223  69.86053367326137  8.227685632342613  29.52761864796001  65.32613548513028  85.27211815723898  7.9021549422378  21.943928417222935  73.00503360944313  91.2233925572548  101.28618870712171  4.726009738223922  7.559639855945363  82.05818435904862  -77.29234732098077  72.46971123223072  1.1494028550306297  98.47129812689865  -2.1030883985235107  47.450214454287135  93.6404310799176  4.050304926941848  36.20808759106613  1.9396906563226537  -16.863681404169895  -71.70907655118869  46.95086155824647  56.57725253571789  35.05819614965918  80.77327531881795  4.585026613067839  39.11333049588886  92.35236133116425  12.441011590903827  59.876385514211066  17.363828705420218  102.83863738628872  38.71676751370131  60.349377985728005  39.484354623518826  54.548148509989105  54.53693510968243  56.36138853344197  25.80699481000356  74.99257462846917  43.44579031460732  94.4042913319555  68.01900706727278  97.48440038737516  71.32132316028954  -47.74186921476671  53.305446592961545  47.98667234854432  -193.58699608234053  87.85330438414472  -1.739039111167699  
-45.169319337073354  12.422525323981237  2.050130117291559  -15.098838560301594  -28.834413683099264  3.6099520727532806  -77.32915454267697  0.0  13.694081958534518  24.05309430837629  10.427572645674687  20.38530460134987  -114.36118121278957  -5.607540640925144  -9.656280340332323  -12.219888365626318  -31.174617739194623  -1.6965704061451987  14.734675014001144  -14.954394761818193  -39.07460634601619  -79.742906665037  16.293843724427216  3.8939891882737925  -71.49586455623347  -0.3124619770456931  -43.18616849024878  2.531091117290316  -51.47448305415288  -27.92087140551714  -58.86008261957057  -41.151490256724465  -76.50886522688057  -27.82832687156148  -16.335580568634406  -13.397821272575783  -28.606636656353395  -11.036716069228348  -15.348727359546345  -67.20525815669015  9.33299386797487  -71.68036534121617  -32.74300417739959  -79.42809854844418  -75.05056897865313  -6.474694001575486  14.801536304038205  -3.830076093197974  -126.02060345192109  -32.61090605338698  -104.93780943739068  25.530842107330944  -41.41624593769895  -77.53818687043665  -86.27140774970093  -21.064292573729283  -16.80192988712932  3.3430029150053144  -26.004269912828597  -56.48211548156487  -23.743293222266082  -55.9108707574862  -77.5431681751098  8.784764629698415  -22.975760594039038  -192.87278364567618  1.6554466442708602  -39.663752478510936  -54.7160664379468  -3.838423200145904  -38.06257533145064  -15.932308296245438  -22.09783092936079  -105.64435680282807  19.785941783480904  21.231834131903348  -70.83567858152671  -54.20813215998039  -4.165999078430914  -50.05297862838254  -100.72876827470185  9.158594733233208  -24.651869817097754  -10.696968586866738  -61.642890133498504  18.102760822711847  -40.02815298574547  14.976696001703708  1.3000158665800967  2.8852830513332606  -20.04635455688041  1.9107111585930951  -41.51946755696037  -49.398943355705775  -24.337311500387024  -51.52489309288776  -7.468620869415609  -69.10146891033438  -47.80153589471697  -12.003019057546702  7.942963614561997  -69.42699960043919  -55.38522612545405  -4.324120933233843  13.89423801457782  23.957034164444728  -72.60314480445305  -69.76951468673161  4.72902981637165  -154.62150186365776  -4.8594433104462595  -76.17975168764636  21.14214358422166  -79.43224294120049  -29.878940088389847  16.31127653724062  -73.27884961573514  -41.12106695161085  -75.38946388635432  -94.19283594684688  -149.03823109386568  -30.37829298443051  -20.751902006959092  -42.2709583930178  3.444120776140977  -72.74412792960914  -38.21582404678812  15.023206788487268  -64.88814295177315  -17.452769028465916  -59.96532583725676  25.509482843611746  -38.61238702897567  -16.979776556948977  -37.844799919158156  -22.781006032687877  -22.79221943299455  -20.967766009235014  -51.52215973267342  -2.3365799142078103  -33.88336422806966  17.075136789278524  -9.310147475404207  20.155245844698182  -6.007831382387444  -125.0710237574437  -24.023707949715437  -29.342482194132664  -270.9161506250175  10.52414984146774  -79.06819365384467  
-58.86340129560787  -1.2715566345532814  -11.64395184124296  -28.792920518836112  -42.52849564163378  -10.084129885781238  -91.0232365012115  -13.694081958534518  0.0  10.359012349841773  -3.2665093128598315  6.691222642815351  -128.0552631713241  -19.301622599459662  -23.35036229886684  -25.913970324160836  -44.86869969772914  -15.390652364679717  1.0405930554666263  -28.64847672035271  -52.76868830455071  -93.43698862357151  2.5997617658926977  -9.800092770260726  -85.189946514768  -14.006543935580211  -56.8802504487833  -11.162990841244202  -65.1685650126874  -41.61495336405166  -72.55416457810509  -54.84557221525898  -90.2029471854151  -41.522408830096  -30.029662527168924  -27.0919032311103  -42.30071861488791  -24.730798027762866  -29.042809318080863  -80.89934011522467  -4.361088090559647  -85.37444729975068  -46.43708613593411  -93.12218050697871  -88.74465093718766  -20.168775960110004  1.1074543455036867  -17.524158051732492  -139.71468541045562  -46.304988011921495  -118.6318913959252  11.836760148796426  -55.11032789623347  -91.23226882897116  -99.96548970823544  -34.7583745322638  -30.496011845663837  -10.351079043529204  -39.698351871363116  -70.17619744009939  -37.4373751808006  -69.60495271602072  -91.23725013364431  -4.909317328836103  -36.669842552573556  -206.5668656042107  -12.038635314263658  -53.357834437045454  -68.41014839648132  -17.532505158680422  -51.75665728998516  -29.626390254779956  -35.79191288789531  -119.33843876136258  6.091859824946386  7.53775217336883  -84.52976054006122  -67.9022141185149  -17.860081036965433  -63.74706058691706  -114.42285023323636  -4.53548722530131  -38.34595177563227  -24.391050545401256  -75.33697209203302  4.408678864177329  -53.72223494427999  1.2826140431691897  -12.394066091954421  -10.808798907201258  -33.74043651541493  -11.783370799941423  -55.21354951549489  -63.09302531424029  -38.03139345892154  -65.21897505142228  -21.162702827950127  -82.79555086886889  -61.49561785325149  -25.69710101608122  -5.7511183439725215  -83.1210815589737  -69.07930808398856  -18.01820289176836  0.20015605604330133  10.26295220591021  -86.29722676298758  -83.46359664526614  -8.965052142162868  -168.31558382219225  -18.553525268980778  -89.87383364618087  7.448061625687142  -93.12632489973501  -43.573022046924365  2.6171945787061013  -86.97293157426965  -54.81514891014537  -89.08354584488885  -107.8869179053814  -162.73231305240017  -44.07237494296503  -34.44598396549361  -55.96504035155232  -10.249961182393541  -86.43820988814366  -51.90990600532264  1.3291248299527503  -78.58222491030767  -31.146850987000434  -73.65940779579128  11.815400885077228  -52.306468987510186  -30.673858515483495  -51.538881877692674  -36.475087991222395  -36.48630139152907  -34.66184796776953  -65.21624169120794  -16.03066187274233  -47.57744618660418  3.381054830744006  -23.004229433938725  6.461163886163664  -19.701913340921962  -138.76510571597822  -37.717789908249955  -43.03656415266718  -284.61023258355203  -3.1699321170667787  -92.7622756123792  
-69.22241364544965  -11.630568984395055  -22.002964191084732  -39.15193286867789  -52.88750799147556  -20.44314223562301  -101.38224885105328  -24.05309430837629  -10.359012349841773  0.0  -13.625521662701605  -3.6677897070264223  -138.41427552116585  -29.660634949301436  -33.70937464870862  -36.272982674002606  -55.22771204757092  -25.74966471452149  -9.318419294375147  -39.00748907019448  -63.127700654392484  -103.79600097341329  -7.7592505839490755  -20.1591051201025  -95.54895886460977  -24.365556285421984  -67.23926279862508  -21.522003191085975  -75.52757736252917  -51.973965713893435  -82.91317692794686  -65.20458456510076  -100.56195953525688  -51.881421179937774  -40.3886748770107  -37.45091558095207  -52.65973096472969  -35.089810377604636  -39.40182166792263  -91.25835246506645  -14.72010044040142  -95.73345964959246  -56.796098485775886  -103.48119285682048  -99.10366328702943  -30.527788309951777  -9.251558004338087  -27.883170401574265  -150.07369776029736  -56.66400036176327  -128.99090374576696  1.4777477989546526  -65.46934024607525  -101.59128117881293  -110.32450205807721  -45.11738688210558  -40.85502419550561  -20.710091393370977  -50.05736422120489  -80.53520978994116  -47.79638753064238  -79.9639650658625  -101.59626248348609  -15.268329678677876  -47.02885490241533  -216.92587795405245  -22.39764766410543  -63.71684678688723  -78.7691607463231  -27.891517508522195  -62.11566963982693  -39.985402604621726  -46.150925237737084  -129.69745111120434  -4.267152524895387  -2.8212601764729435  -94.888772889903  -78.26122646835668  -28.219093386807206  -74.10607293675884  -124.78186258307814  -14.894499575143083  -48.70496412547405  -34.75006289524303  -85.6959844418748  -5.950333485664444  -64.08124729412177  -9.076398306672584  -22.753078441796195  -21.16781125704303  -44.099448865256704  -22.142383149783196  -65.57256186533667  -73.45203766408207  -48.39040580876332  -75.57798740126405  -31.5217151777919  -93.15456321871066  -71.85463020309327  -36.056113365923  -16.110130693814295  -93.48009390881548  -79.43832043383034  -28.377215241610134  -10.158856293798472  -0.09606014393156315  -96.65623911282935  -93.82260899510791  -19.32406449200464  -178.67459617203403  -28.91253761882255  -100.23284599602265  -2.910950724154631  -103.48533724957679  -53.93203439676614  -7.741817771135672  -97.33194392411143  -65.17416125998714  -99.44255819473062  -118.24593025522317  -173.09132540224195  -54.431387292806804  -44.80499631533539  -66.3240527013941  -20.608973532235314  -96.79722223798544  -62.268918355164416  -9.029887519889023  -88.94123726014945  -41.50586333684221  -84.01842014563306  1.4563885352354546  -62.66548133735196  -41.032870865325265  -61.89789422753445  -46.83410034106417  -46.845313741370845  -45.02086031761131  -75.57525404104972  -26.3896742225841  -57.936458536445954  -6.977957519097767  -33.363241783780495  -3.897848463678109  -30.060925690763735  -149.12411806581997  -48.07680225809173  -53.39557650250896  -294.96924493339384  -13.528944466908552  -103.12128796222098  
-55.59689198274804  1.99495267830655  -8.377442528383128  -25.52641120597628  -39.26198632877395  -6.817620572921406  -87.75672718835168  -10.427572645674687  3.2665093128598315  13.625521662701605  0.0  9.957731955675182  -124.78875385846425  -16.03511328659983  -20.08385298600701  -22.647461011301004  -41.60219038486931  -12.124143051819885  4.307102368326458  -25.38196740749288  -49.502178991690876  -90.17047931071167  5.866271078752529  -6.533583457400894  -81.92343720190817  -10.74003462272038  -53.61374113592347  -7.896481528384371  -61.902055699827564  -38.34844405119183  -69.28765526524526  -51.57906290239915  -86.93643787255527  -38.255899517236166  -26.763153214309092  -23.82539391825047  -39.03420930202808  -21.464288714903034  -25.77630000522103  -77.63283080236485  -1.094578777699816  -82.10793798689085  -43.17057682307428  -89.85567119411888  -85.47814162432783  -16.902266647250173  4.373963658363518  -14.25764873887266  -136.44817609759576  -43.03847869906166  -115.36538208306536  15.103269461656257  -51.84381858337364  -87.96575951611132  -96.6989803953756  -31.49186521940397  -27.229502532804005  -7.084569730669372  -36.431842558503284  -66.90968812723955  -34.17086586794077  -66.33844340316088  -87.97074082078447  -1.6428080159762715  -33.403333239713724  -203.30035629135085  -8.772126001403826  -50.09132512418562  -65.14363908362148  -14.26599584582059  -48.490147977125325  -26.359880941920125  -32.525403575035476  -116.07192944850274  9.358369137806218  10.804261486228661  -81.26325122720138  -64.63570480565508  -14.593571724105601  -60.48055127405723  -111.15634092037652  -1.2689779124414784  -35.07944246277244  -21.124541232541425  -72.0704627791732  7.67518817703716  -50.45572563142016  4.549123356029021  -9.12755677909459  -7.542289594341426  -30.473927202555096  -8.516861487081592  -51.94704020263506  -59.82651600138046  -34.76488414606171  -61.952465738562445  -17.896193515090296  -79.52904155600905  -58.22910854039166  -22.43059170322139  -2.48460903111269  -79.85457224611386  -65.81279877112874  -14.75169357890853  3.466665368903133  13.529461518770042  -83.03071745012775  -80.19708733240631  -5.698542829303037  -165.04907450933243  -15.287015956120946  -86.60732433332103  10.714570938546974  -89.85981558687519  -40.30651273406453  5.883703891565933  -83.70642226140981  -51.548639597285536  -85.81703653202902  -104.62040859252156  -159.46580373954035  -40.805865630105195  -31.17947465263378  -52.69853103869249  -6.9834518695337096  -83.17170057528384  -48.64339669246281  4.595634142812582  -75.31571559744785  -27.880341674140602  -70.39289848293146  15.08191019793706  -49.039959674650355  -27.407349202623664  -48.27237256483284  -33.208578678362564  -33.219792078669236  -31.3953386549097  -61.94973237834811  -12.764152559882497  -44.310936873744346  6.647564143603837  -19.737720121078894  9.727673199023496  -16.43540402806213  -135.49859640311837  -34.45128059539012  -39.77005483980735  -281.34372327069224  0.0965771957930528  -89.49576629951937  
