Height_Data

node	height
33.29345041004092  -66.07581858507172  0.0  107.87880409278742  -3.2200658708428023  126.87581326105587  -98.68981347578784  100.06009355176417  -227.52552246926535  -146.8160388554382  78.39153721733314  135.63290143127065  29.44878186432328  -10.451074557680784  104.4686587242123  -177.66463962168535  147.73575316909347  110.69079496696114  -61.73420116810928  -118.66323479619473  -220.23646641704426  143.87549383615573  98.75188552354984  186.48993413820904  74.46586708541722  192.92527340588157  152.08438822430494  127.82172389457244  76.51879700787711  157.89555137218457  -21.449203562633897  40.62505124595921  29.53658207868773  137.90375592495445  203.13868719967618  45.464517747523274  -29.677909013541125  195.49181386448797  82.13863969479749  126.49124296998946  190.6696282681122  65.34997761987242  159.89923605411408  7.980602422366928  -11.638483843185895  33.18587072227575  161.18868788662476  115.78737785277096  41.6027155114414  148.05664822096924  -74.96141708321852  236.8486201438466  110.57614910584209  -73.84283371742652  -170.41101017689118  90.64290202105386  97.84584860522608  231.2579911581404  -131.48323066008373  204.5672086802041  103.50004479783215  -25.575368334197833  135.33726854458027  136.8587287388933  -204.34511172951375  105.11682786618246  -130.79842839313585  63.192208822094216  -30.888793348348315  82.18612853848114  226.17593227550833  142.67013488247645  147.6987530129138  207.78784146827167  99.53311720747413  27.381305182778647  -49.30556845490821  -112.74299264439372  85.04136214741092  12.770714288764907  -51.414157482060546  167.32045429993838  69.60831290540906  117.25194459215069  88.7230665566361  -252.82956084350104  207.78784146827167  159.81529589043507  -41.70709837467973  82.35495664943375  99.58930732707012  228.6693362544894  153.17757362610598  156.56749563627812  152.50822240280107  17.34068834224132  109.65703660008955  139.00366562688347  32.835148696127135  26.23583050734794  73.71761966009251  138.54482530379025  191.65279164298818  -4.392031643646305  149.26602558016728  10.530356507955503  80.96468679319733  -0.07548247626556304  215.16093140404422  132.73690030921088  -32.56528546820488  163.30885792163224  115.38329574837019  154.8529279650495  -15.493995081436253  -58.18254555404906  130.5036944896656  -86.66882481964217  -35.76569701049192  162.60962033433603  -7.410308279606795  -162.84103892064093  24.285726760501746  192.06519857426468  180.65388741482633  208.6270615184981  32.0833928019174  31.39448728412009  -156.7798534642513  220.7806133601666  47.92050143364321  42.446880788685405  41.69756557224815  -129.6717085026051  154.54564617725  168.25706110172524  18.735518539485952  -162.90700078178583  230.52172778763446  105.18417364301578  163.50478073888036  -24.3139713608046  8.133770296306295  138.60093865735158  82.51802253414834  169.46566717633644  74.09978028558069  -79.22469218684603  33.841735857645915  208.85889717357247  -172.50596462370913  
-74.5853536827465  -173.95462267785913  -107.87880409278742  0.0  -111.09886996363022  18.99700916826845  -206.56861756857526  -7.8187105410232505  -335.4043265620528  -254.6948429482256  -29.48726687545428  27.754097338483234  -78.43002222846414  -118.3298786504682  -3.4101453685751153  -285.5434437144728  39.85694907630605  2.8119908741737163  -169.6130052608967  -226.54203888898215  -328.1152705098317  35.99668974336831  -9.126918569237574  78.61113004542163  -33.4129370073702  85.04646931309416  44.205584131517526  19.942919801785024  -31.360007084910308  50.01674727939715  -129.32800765542132  -67.2537528468282  -78.34222201409969  30.024951832167034  95.25988310688876  -62.414286345264145  -137.55671310632854  87.61300977170055  -25.74016439798993  18.612438877202038  82.79082417532479  -42.528826472915  52.020431961326665  -99.89820167042049  -119.51728793597331  -74.69293337051167  53.30988379383734  7.90857375998354  -66.27608858134602  40.17784412818182  -182.84022117600594  128.96981605105918  2.6973450130546723  -181.72163781021393  -278.2898142696786  -17.235902071733562  -10.032955487561338  123.379187065353  -239.36203475287115  96.68840458741667  -4.378759294955273  -133.45417242698525  27.45846445179285  28.97992464610587  -312.22391582230114  -2.7619762266049577  -238.67723248592327  -44.6865952706932  -138.76759744113573  -25.692675554306277  118.29712818272091  34.79133078968903  39.81994892012639  99.90903737548426  -8.345686885313285  -80.49749891000877  -157.18437254769563  -220.62179673718114  -22.837441945376497  -95.10808980402251  -159.29296157484796  59.44165020715097  -38.270491187378354  9.373140499363274  -19.15573753615132  -360.7083649362885  99.90903737548426  51.93649179764765  -149.58590246746715  -25.523847443353674  -8.289496765717303  120.79053216170198  45.29876953331856  48.688691543490705  44.62941831001365  -90.5381157505461  1.7782325073021354  31.124861534096055  -75.04365539666028  -81.64297358543948  -34.16118443269491  30.66602121100283  83.77398755020077  -112.27083573643372  41.38722148737986  -97.34844758483192  -26.91411729959009  -107.95428656905298  107.2821273112568  24.858096216423462  -140.4440895609923  55.43005382884482  7.504491655582768  46.97412387226208  -123.37279917422367  -166.06134964683648  22.624890396878186  -194.5476289124296  -143.64450110327934  54.73081624154861  -115.28911237239421  -270.7198430134283  -83.59307733228567  84.18639448147727  72.77508332203892  100.74825742571068  -75.79541129087002  -76.48431680866733  -264.65865755703874  112.90180926737918  -59.95830265914421  -65.43192330410201  -66.18123852053927  -237.55051259539252  46.66684208446259  60.37825700893781  -89.14328555330147  -270.7858048745733  122.64292369484704  -2.694630449771637  55.62597664609294  -132.19277545359202  -99.74503379648112  30.722134564564158  -25.360781558639076  61.58686308354902  -33.77902380720673  -187.10349627963345  -74.0370682351415  100.98009308078507  -280.3847687164965  
36.51351628088372  -62.85575271422891  3.2200658708428023  111.09886996363022  0.0  130.09587913189867  -95.46974760494504  103.28015942260697  -224.30545659842255  -143.5959729845954  81.61160308817594  138.85296730211346  32.66884773516608  -7.231008686837981  107.6887245950551  -174.44457375084255  150.95581903993627  113.91086083780394  -58.51413529726648  -115.44316892535193  -217.01640054620145  147.09555970699853  101.97195139439265  189.71000000905184  77.68593295626002  196.14533927672437  155.30445409514775  131.04178976541525  79.73886287871991  161.11561724302737  -18.229137691791095  43.845117116802015  32.75664794953053  141.12382179579726  206.358753070519  48.68458361836608  -26.457843142698323  198.71187973533077  85.35870556564029  129.71130884083226  193.889694138955  68.57004349071522  163.1193019249569  11.20066829320973  -8.418417972343093  36.405936593118554  164.40875375746757  119.00744372361376  44.822781382284205  151.27671409181204  -71.74135121237572  240.0686860146894  113.7962149766849  -70.62276784658371  -167.19094430604838  93.86296789189666  101.06591447606888  234.47805702898322  -128.26316478924093  207.7872745510469  106.72011066867495  -22.35530246335503  138.55733441542307  140.0787946097361  -201.12504585867094  108.33689373702526  -127.57836252229305  66.41227469293702  -27.668727477505513  85.40619440932394  229.39599814635113  145.89020075331925  150.91881888375661  211.00790733911447  102.75318307831694  30.60137105362145  -46.08550258406541  -109.52292677355092  88.26142801825372  15.99078015960771  -48.19409161121774  170.54052017078118  72.82837877625187  120.4720104629935  91.9431324274789  -249.60949497265824  211.00790733911447  163.03536176127787  -38.48703250383693  85.57502252027655  102.80937319791292  231.8894021253322  156.39763949694878  159.78756150712093  155.72828827364387  20.560754213084124  112.87710247093236  142.22373149772628  36.05521456696994  29.455896378190744  76.93768553093531  141.76489117463305  194.87285751383098  -1.1719657728035031  152.48609145101008  13.750422378798305  84.18475266404013  3.1445833945772392  218.38099727488702  135.95696618005368  -29.345219597362075  166.52892379247504  118.60336161921299  158.0729938358923  -12.273929210593451  -54.962479683206254  133.7237603605084  -83.44875894879937  -32.54563113964912  165.82968620517883  -4.190242408763993  -159.62097304979812  27.505792631344548  195.2852644451075  183.87395328566913  211.8471273893409  35.3034586727602  34.61455315496289  -153.5597875934085  224.0006792310094  51.14056730448601  45.66694665952821  44.917631443090954  -126.4516426317623  157.7657120480928  171.47712697256804  21.955584410328754  -159.68693491094302  233.74179365847726  108.40423951385858  166.72484660972316  -21.0939054899618  11.353836167149097  141.82100452819438  85.73808840499115  172.68573304717924  77.3198461564235  -76.00462631600323  37.06180172848872  212.07896304441527  -169.28589875286633  
-93.58236285101495  -192.95163184612758  -126.87581326105587  -18.99700916826845  -130.09587913189867  0.0  -225.5656267368437  -26.8157197092917  -354.4013357303212  -273.69185211649403  -48.48427604372273  8.757088170214786  -97.42703139673259  -137.32688781873665  -22.407154536843564  -304.5404528827412  20.859939908037603  -16.185018294094732  -188.61001442916515  -245.5390480572506  -347.1122796781001  16.99968057509986  -28.123927737506023  59.614120877153184  -52.40994617563865  66.04946014482572  25.208574963249077  0.9459106335165757  -50.357016253178756  31.019738111128703  -148.32501682368977  -86.25076201509665  -97.33923118236814  11.027942663898585  76.26287393862032  -81.4112955135326  -156.553722274597  68.6160006034321  -44.73717356625838  -0.38457029106641016  63.79381500705634  -61.52583564118345  33.02342279305822  -118.89521083868894  -138.51429710424176  -93.68994253878012  34.312874625568895  -11.088435408284909  -85.27309774961446  21.18083495991337  -201.8372303442744  109.97280688279074  -16.299664155213776  -200.71864697848238  -297.2868234379471  -36.23291124000201  -29.029964655829787  104.38217789708455  -258.3590439211396  77.69139541914822  -23.37576846322372  -152.4511815952537  8.461455283524401  9.982915477837423  -331.22092499056964  -21.758985394873406  -257.67424165419175  -63.68360443896165  -157.76460660940418  -44.689684722574725  99.30011901445246  15.794321621420579  20.822939751857945  80.91202820721581  -27.342696053581733  -99.49450807827722  -176.18138171596408  -239.6188059054496  -41.834451113644946  -114.10509897229096  -178.2899707431164  40.44464103888252  -57.2675003556468  -9.623868668905175  -38.15274670441977  -379.7053741045569  80.91202820721581  32.9394826293792  -168.5829116357356  -44.52085661162212  -27.28650593398575  101.79352299343353  26.301760365050114  29.691682375222257  25.6324091417452  -109.53512491881455  -17.218776660966313  12.127852365827607  -94.04066456492873  -100.63998275370793  -53.15819360096336  11.66901204273438  64.77697838193232  -131.26784490470217  22.390212319111413  -116.34545675310036  -45.91112646785854  -126.95129573732143  88.28511814298835  5.861087048155014  -159.44109872926074  36.43304466057637  -11.49251751268568  27.977114703993635  -142.36980834249212  -185.05835881510492  3.6278812286097377  -213.54463808069804  -162.6415102715478  35.73380707328016  -134.28612154066266  -289.7168521816968  -102.59008650055412  65.18938531320882  53.778074153770476  81.75124825744223  -94.79242045913847  -95.48132597693578  -283.6556667253071  93.90480009911073  -78.95531182741266  -84.42893247237046  -85.17824768880772  -256.54752176366094  27.66983291619414  41.38124784066936  -108.14029472156992  -289.78281404284166  103.6459145265786  -21.691639618040085  36.62896747782449  -151.18978462186047  -118.74204296474957  11.72512539629571  -44.357790726907524  42.58985391528057  -52.776032975475175  -206.1005054479019  -93.03407740340995  81.98308391251662  -299.38177788476503  
131.98326388582876  32.61399489071613  98.68981347578784  206.56861756857526  95.46974760494504  225.5656267368437  0.0  198.749907027552  -128.8357089934775  -48.12622537965035  177.08135069312098  234.3227149070585  128.13859534011112  88.23873891810706  203.15847220000015  -78.97482614589751  246.42556664488131  209.38060844274898  36.955612307678564  -19.973421320406885  -121.54665294125641  242.56530731194357  197.4416989993377  285.1797476139969  173.15568056120506  291.6150868816694  250.7742017000928  226.5115373703603  175.20861048366496  256.5853648479724  77.24060991315395  139.31486472174706  128.22639555447557  236.5935694007423  301.82850067546406  144.15433122331112  69.01190446224672  294.1816273402758  180.82845317058533  225.1810564457773  289.35944174390005  164.03979109566026  258.5890495299019  106.67041589815477  87.05132963260195  131.8756841980636  259.87850136241263  214.4771913285588  140.29252898722925  246.74646169675708  23.728396392569323  335.5384336196345  209.26596258162994  24.84697975836133  -71.72119670110334  189.3327154968417  196.53566208101392  329.9478046339283  -32.79341718429589  303.25702215599193  202.18985827362  73.11444514159001  234.0270820203681  235.54854221468113  -105.6552982537259  203.8066413419703  -32.10861491734801  161.88202229788206  67.80102012743953  180.875942014269  324.8657457512962  241.3599483582643  246.38856648870166  306.4776549440595  198.22293068326198  126.07111865856649  49.38424502087963  -14.05317916860588  183.73117562319877  111.46052776455275  47.2756559937273  266.0102677757262  168.2981263811969  215.94175806793854  187.41288003242394  -154.1397473677132  306.4776549440595  258.5051093662229  56.98271510110811  181.0447701252216  198.27912080285796  327.35914973027724  251.86738710189383  255.25730911206597  251.1980358785889  116.03050181802917  208.3468500758774  237.69347910267132  131.52496217191498  124.92564398313579  172.40743313588035  237.2346387795781  290.342605118776  94.29778183214154  247.95583905595512  109.22016998374335  179.65450026898517  98.61433099952228  313.85074487983206  231.42671378499873  66.12452800758297  261.9986713974201  214.07310922415803  253.54274144083735  83.19581839435159  40.50726792173879  229.19350796545345  12.020988656145676  62.924116465295924  261.2994338101239  91.27950519618105  -64.15122544485308  122.97554023628959  290.7550120500525  279.3437008906142  307.31687499428597  130.77320627770524  130.08430075990793  -58.090039988463445  319.4704268359544  146.61031490943105  141.13669426447325  140.387379048036  -30.981895026817256  253.23545965303785  266.9468745775131  117.4253320152738  -64.21718730599798  329.2115412634223  203.87398711880363  262.1945942146682  74.37584211498324  106.82358377209414  237.29075213313942  181.2078360099362  268.1554806521243  172.78959376136854  19.465121288941816  132.53154933343376  307.5487106493603  -73.81615114792129  
-66.76664314172325  -166.13591213683588  -100.06009355176417  7.8187105410232505  -103.28015942260697  26.8157197092917  -198.749907027552  0.0  -327.5856160210295  -246.87613240720236  -21.66855633443103  35.572807879506485  -70.61131168744089  -110.51116810944495  4.408565172448135  -277.7247331734495  47.6756596173293  10.630701415196967  -161.79429471987345  -218.7233283479589  -320.2965599688084  43.81540028439156  -1.3082080282143238  86.42984058644488  -25.594226466346953  92.86517985411741  52.024294672540776  27.761630342808274  -23.541296543887057  57.8354578204204  -121.50929711439807  -59.435042305804956  -70.52351147307644  37.843662373190284  103.07859364791202  -54.595575804240895  -129.7380025653053  95.4317203127238  -17.92145385696668  26.43114941822529  90.60953471634804  -34.71011593189175  59.839142502349915  -92.07949112939724  -111.69857739495006  -66.87422282948842  61.128594334860594  15.72728430100679  -58.457378040322766  47.99655466920507  -175.0215106349827  136.78852659208243  10.516055554077923  -173.90292726919068  -270.47110372865535  -9.417191530710312  -2.214244946538088  131.19789760637624  -231.5433242118479  104.50711512843992  3.4399512460679773  -125.635461885962  35.2771749928161  36.79863518712912  -304.4052052812779  5.056734314418293  -230.85852194490002  -36.86788472966995  -130.94888690011248  -17.873965013283026  126.11583872374416  42.61004133071228  47.63865946114964  107.72774791650751  -0.5269763442900341  -72.67878836898552  -149.36566200667238  -212.8030861961579  -15.018731404353247  -87.28937926299926  -151.47425103382471  67.26036074817422  -30.451780646355104  17.191851040386524  -11.33702699512807  -352.8896543952652  107.72774791650751  59.7552023386709  -141.7671919264439  -17.705136902330423  -0.4707862246940522  128.60924270272523  53.11748007434181  56.507402084513956  52.4481288510369  -82.71940520952285  9.596943048325386  38.943572075119306  -67.22494485563703  -73.82426304441623  -26.34247389167166  38.48473175202608  91.59269809122402  -104.45212519541047  49.20593202840311  -89.52973704380867  -19.09540675856684  -100.13557602802973  115.10083785228005  32.67680675744671  -132.62537901996905  63.24876436986807  15.323202196606019  54.792834413285334  -115.55408863320042  -158.24263910581323  30.443600937901437  -186.72891837140634  -135.8257905622561  62.54952678257186  -107.47040183137096  -262.9011324724051  -75.77436679126242  92.00510502250052  80.59379386306217  108.56696796673393  -67.97670074984677  -68.66560626764408  -256.83994701601546  120.72051980840243  -52.13959211812096  -57.613212763078764  -58.36252797951602  -229.73180205436927  54.48555262548584  68.19696754996106  -81.32457501227822  -262.96709433355  130.4616342358703  5.124080091251614  63.44468718711619  -124.37406491256877  -91.92632325545787  38.54084510558741  -17.542071017615825  69.40557362457227  -25.960313266183476  -179.2847857386102  -66.21835769411825  108.79880362180832  -272.5660581754733  
260.8189728793063  161.44970388419364  227.52552246926535  335.4043265620528  224.30545659842255  354.4013357303212  128.8357089934775  327.5856160210295  0.0  80.70948361382716  305.91705968659846  363.15842390053604  256.97430433358863  217.07444791158457  331.99418119347763  49.86088284758  375.2612756383588  338.2163174362265  165.79132130115607  108.86228767307063  7.289056052221099  371.4010163054211  326.2774079928152  414.0154566074744  301.99138955468254  420.4507958751469  379.6099106935703  355.3472463638378  304.0443194771425  385.4210738414499  206.07631890663146  268.1505737152246  257.0621045479531  365.4292783942198  430.66420966894157  272.99004021678866  197.84761345572423  423.0173363337533  309.6641621640629  354.0167654392548  418.19515073737756  292.87550008913774  387.4247585233794  235.50612489163228  215.88703862607946  260.7113931915411  388.71421035589015  343.3129003220363  269.1282379807068  375.5821706902346  152.56410538604683  464.374142613112  338.10167157510745  153.68268875183884  57.11451229237417  318.16842449031924  325.37137107449144  458.7835136274058  96.04229180918162  432.09273114946944  331.0255672670975  201.95015413506752  362.8627910138456  364.3842512081586  23.180410739751608  332.6423503354478  96.7270940761295  290.71773129135954  196.63672912091704  309.71165100774647  453.7014547447737  370.19565735174183  375.22427548217917  435.313363937537  327.0586396767395  254.906827652044  178.21995401435714  114.78252982487163  312.56688461667625  240.29623675803026  176.1113649872048  394.84597676920373  297.1338353746744  344.777467061416  316.2485890259014  -25.304038374235688  435.313363937537  387.3408183597004  185.81842409458562  309.8804791186991  327.11482979633547  456.19485872375475  380.70309609537134  384.0930181055435  380.03374487206645  244.86621081150668  337.1825590693549  366.5291880961488  260.3606711653925  253.7613529766133  301.24314212935786  366.0703477730556  419.17831411225353  223.13349082561905  376.79154804943266  238.05587897722086  308.4902092624627  227.4500399929998  442.6864538733096  360.2624227784762  194.96023700106048  390.8343803908976  342.90881821763554  382.37845043431486  212.0315273878291  169.3429769152163  358.029216958931  140.8566976496232  191.75982545877343  390.1351428036014  220.11521418965856  64.68448354862443  251.8112492297671  419.59072104353004  408.1794098840917  436.1525839877635  259.60891527118275  258.92000975338544  70.74566900501407  448.3061358294319  275.44602390290856  269.97240325795076  269.2230880415135  97.85381396666025  382.0711686465154  395.7825835709906  246.2610410087513  64.61852168747953  458.0472502568998  332.7096961122811  391.0303032081457  203.21155110846075  235.65929276557165  366.12646112661696  310.04354500341367  396.9911896456018  301.6253027548461  148.30083028241933  261.36725832691127  436.3844196428378  55.01955784555622  
180.1094892654791  80.74022027036648  146.8160388554382  254.6948429482256  143.5959729845954  273.69185211649403  48.12622537965035  246.87613240720236  -80.70948361382716  0.0  225.20757607277133  282.4489402867089  176.26482071976147  136.3649642977574  251.2846975796505  -30.84860076624716  294.55179202453166  257.50683382239936  85.08183768732891  28.152804059243465  -73.42042756160606  290.6915326915939  245.56792437898804  333.30597299364723  221.2819059408554  339.74131226131976  298.90042707974317  274.63776275001067  223.3348358633153  304.71159022762276  125.3668352928043  187.4410901013974  176.35262093412592  284.71979478039265  349.9547260551144  192.28055660296147  117.13812984189707  342.30785271992613  228.95467855023568  273.30728182542765  337.4856671235504  212.1660164753106  306.71527490955225  154.79664127780512  135.1775550122523  180.00190957771395  308.004726742063  262.6034167082091  188.4187543668796  294.87268707640743  71.85462177221967  383.6646589992848  257.3921879612803  72.97320513801168  -23.594971321452988  237.45894087649205  244.66188746066427  378.07403001357864  15.33280819535446  351.3832475356423  250.31608365327034  121.24067052124036  282.15330740001843  283.67476759433146  -57.52907287407555  251.93286672162066  16.017610462302343  210.0082476775324  115.92724550708988  229.00216739391934  372.9919711309465  289.48617373791467  294.514791868352  354.60388032370986  246.34915606291233  174.19734403821684  97.51047040052998  34.07304621104447  231.85740100284912  159.5867531442031  95.40188137337765  314.13649315537657  216.42435176084726  264.06798344758886  235.5391054120743  -106.01352198806285  354.60388032370986  306.63133474587323  105.10894048075846  229.17099550487194  246.4053461825083  375.4853751099276  299.9936124815442  303.3835344917163  299.3242612582393  164.15672719767952  256.47307545552775  285.81970448232164  179.65118755156533  173.05186936278614  220.5336585155307  285.3608641592284  338.46883049842637  142.4240072117919  296.0820644356055  157.3463953633937  227.78072564863552  146.74055637917263  361.9769702594824  279.55293916464905  114.25075338723332  310.12489677707043  262.1993346038084  301.6689668204877  131.32204377400194  88.63349330138914  277.3197333451038  60.147214035796026  111.05034184494627  309.42565918977425  139.4057305758314  -16.025000065202732  171.10176561593994  338.8812374297029  327.4699262702645  355.4431003739363  178.8994316573556  178.21052613955828  -9.963814608813095  367.59665221560476  194.7365402890814  189.2629196441236  188.51360442768635  17.144330352833094  301.36168503268823  315.07309995716344  165.55155739492415  -16.09096192634763  377.33776664307265  252.00021249845398  310.32081959431855  122.5020674946336  154.9498091517445  285.4169775127898  229.33406138958654  316.28170603177466  220.9158191410189  67.59134666859217  180.6577747130841  355.67493602901067  -25.68992576827094  
-45.09808680729222  -144.46735580240485  -78.39153721733314  29.48726687545428  -81.61160308817594  48.48427604372273  -177.08135069312098  21.66855633443103  -305.91705968659846  -225.20757607277133  0.0  57.241364213937516  -48.94275535300986  -88.84261177501392  26.077121506879166  -256.05617683901846  69.34421595176033  32.299257749628  -140.12573838544242  -197.05477201352787  -298.62800363437736  65.48395661882259  20.360348306216707  108.09839692087591  -3.925670131915922  114.53373618854845  73.69285100697181  49.430186677239305  -1.8727402094560262  79.50401415485143  -99.84074077996704  -37.766485971373925  -48.85495513864541  59.512218707621315  124.74714998234305  -32.92701946980986  -108.06944623087426  117.10027664715483  3.7471024774643524  48.09970575265632  112.27809105077907  -13.041559597460719  81.50769883678095  -70.41093479496621  -90.03002106051903  -45.205666495057386  82.79715066929163  37.39584063543782  -36.788821705891735  69.6651110036361  -153.35295430055166  158.45708292651346  32.184611888508954  -152.23437093475965  -248.80254739422432  12.251364803720719  19.454311387892943  152.86645394080728  -209.87476787741687  126.17567146287095  25.10850758049901  -103.96690555153097  56.94573132724713  58.46719152156015  -282.7366489468469  26.725290648849324  -209.189965610469  -15.199328395238922  -109.28033056568145  3.7945913211480047  147.7843950581752  64.27859766514331  69.30721579558067  129.39630425093856  21.141579990140997  -51.01023203455449  -127.69710567224135  -191.13452986172686  6.649824930077784  -65.62082292856823  -129.80569469939368  88.92891708260525  -8.783224311924073  38.860407374817555  10.33152933930296  -331.22109806083415  129.39630425093856  81.42375867310193  -120.09863559201287  3.9634194321006078  21.19777010973698  150.27779903715626  74.78603640877284  78.17595841894499  74.11668518546793  -61.050848875091816  31.265499382756417  60.61212840955034  -45.556388521206  -52.155706709985196  -4.673917557240628  60.15328808645711  113.26125442565505  -82.78356886097944  70.87448836283414  -67.86118070937763  2.5731495758641927  -78.4670196935987  136.76939418671108  54.34536309187774  -110.95682268553801  84.9173207042991  36.99175853103705  76.46139074771637  -93.88553229876939  -136.5740827713822  52.11215727233247  -165.0603620369753  -114.15723422782506  84.21808311700289  -85.80184549693993  -241.23257613797406  -54.10581045683139  113.67366135693155  102.2623501974932  130.23552430116496  -46.30814441541574  -46.99704993321305  -235.17139068158443  142.38907614283346  -30.471035783689928  -35.94465642864773  -36.693971645084986  -208.06324571993824  76.15410895991687  89.86552388439209  -59.656018677847186  -241.29853799911896  152.13019057030132  26.792636425682645  85.11324352154722  -102.70550857813774  -70.25776692102684  60.20940144001844  4.126485316815206  91.0741299590033  -4.291756931752445  -157.61622940417917  -44.54980135968722  130.46735995623936  -250.89750184104227  
-102.33945102122973  -201.70872001634237  -135.63290143127065  -27.754097338483234  -138.85296730211346  -8.757088170214786  -234.3227149070585  -35.572807879506485  -363.15842390053604  -282.4489402867089  -57.241364213937516  0.0  -106.18411956694737  -146.08397598895144  -31.16424270705835  -313.29754105295603  12.102851737822817  -24.942106464309518  -197.36710259937993  -254.29613622746538  -355.86936784831494  8.242592404885073  -36.88101590772081  50.8570327069384  -61.16703434585344  57.29237197461093  16.45148679303429  -7.81117753669821  -59.11410442339354  22.262649940913917  -157.08210499390455  -95.00785018531144  -106.09631935258292  2.2708544936837995  67.50578576840553  -90.16838368374738  -165.31081044481178  59.85891243321731  -53.49426173647316  -9.141658461281196  55.03672683684155  -70.28292381139823  24.26633462284343  -127.65229900890373  -147.27138527445655  -102.4470307089949  25.55578645535411  -19.845523578499694  -94.03018591982925  12.423746789698583  -210.59431851448917  101.21571871257595  -25.056752325428562  -209.47573514869717  -306.0439116081618  -44.9899994102168  -37.78705282604457  95.62508972686976  -267.1161320913544  68.93430724893344  -32.13285663343851  -161.2082697654685  -0.29563288669038457  1.2258273076226374  -339.97801316078437  -30.516073565088192  -266.4313298244065  -72.44069260917644  -166.52169477961897  -53.44677289278951  90.54303084423768  7.037233451205793  12.065851581643159  72.15494003700103  -36.09978422379652  -108.251596248492  -184.93846988617886  -248.37589407566438  -50.59153928385973  -122.86218714250575  -187.0470589133312  31.687552868667737  -66.02458852586159  -18.38095683911996  -46.909834874634555  -388.4624622747717  72.15494003700103  24.182394459164414  -177.33999980595038  -53.27794478183691  -36.04359410420054  93.03643482321874  17.54467219483533  20.93459420500747  16.875320971530414  -118.29221308902933  -25.9758648311811  3.3707641956128214  -102.79775273514352  -109.39707092392271  -61.915281771178144  2.911923872519594  56.01989021171754  -140.02493307491696  13.633124148896627  -125.10254492331515  -54.66821463807332  -135.70838390753622  79.52802997277357  -2.896001122059772  -168.19818689947553  27.675956490361585  -20.249605682900466  19.22002653377885  -151.1268965127069  -193.8154469853197  -5.129206941605048  -222.30172625091282  -171.39859844176257  26.976718903065375  -143.04320971087745  -298.47394035191155  -111.34717467076891  56.43229714299403  45.02098598355569  72.99416008722744  -103.54950862935326  -104.23841414715056  -292.41275489552197  85.14771192889594  -87.71239999762744  -93.18602064258525  -93.9353358590225  -265.3046099338758  18.912744745979353  32.624159670454574  -116.8973828917847  -298.5399022130565  94.88882635636381  -30.44872778825487  27.871879307609703  -159.94687279207525  -127.49913113496436  2.9680372260809236  -53.11487889712231  33.832765745065785  -61.53312114568996  -214.85759361811668  -101.79116557362474  73.22599574230183  -308.13886605497976  
3.8446685457176386  -95.524600449395  -29.44878186432328  78.43002222846414  -32.66884773516608  97.42703139673259  -128.13859534011112  70.61131168744089  -256.97430433358863  -176.26482071976147  48.94275535300986  106.18411956694737  0.0  -39.89985642200406  75.01987685988902  -207.11342148600863  118.28697130477019  81.24201310263786  -91.18298303243256  -148.112016660518  -249.68524828136754  114.42671197183245  69.30310365922657  157.04115227388576  45.017085221093936  163.4764915415583  122.63560635998167  98.37294203024916  47.07001514355383  128.4467695078613  -50.89798542695718  11.176269381635933  0.0878002143644494  108.45497406063117  173.6899053353529  16.015735883199994  -59.126690877864405  166.0430320001647  52.68985783047421  97.04246110566618  161.22084640378893  35.90119575554914  130.4504541897908  -21.46817944195635  -41.087265707509175  3.7370888579524717  131.73990602230148  86.33859598844768  12.153933647118123  118.60786635664596  -104.4101989475418  207.39983827952332  81.12736724151881  -103.2916155817498  -199.85979204121446  61.19412015673058  68.3970667409028  201.80920929381713  -160.932012524407  175.1184268158808  74.05126293350887  -55.02415019852111  105.88848668025699  107.40994687457001  -233.79389359383703  75.66804600185918  -160.24721025745913  33.743426957770936  -60.337575212671595  52.73734667415786  196.72715041118505  113.22135301815317  118.24997114859053  178.33905960394839  70.08433534315085  -2.0674766815446333  -78.75435031923149  -142.191774508717  55.59258028308764  -16.678067575558373  -80.86293934638383  137.8716724356151  40.159531041085785  87.80316272782741  59.27428469231282  -282.2783427078243  178.33905960394839  130.3665140261118  -71.15588023900301  52.906174785110466  70.14052546274684  199.22055439016611  123.7287917617827  127.11871377195484  123.05944053847779  -12.108093522081958  80.20825473576627  109.5548837625602  3.386366831803855  -3.2129513569753385  44.26883779576923  109.09604343946697  162.2040097786649  -33.840813507969585  119.817243715844  -18.918425356367777  51.51590492887405  -29.524264340588843  185.71214953972094  103.2881184448876  -62.01406733252816  133.86007605730896  85.93451388404691  125.40414610072622  -44.94277694575953  -87.63132741837234  101.05491262534233  -116.11760668396545  -65.2144788748152  133.16083847001275  -36.859090143930075  -192.2898207849642  -5.163055103821534  162.6164167099414  151.20510555050305  179.17827965417482  2.6346109375941182  1.945705419796809  -186.22863532857457  191.33183149584332  18.47171956931993  12.998098924362125  12.248783707924872  -159.12049036692838  125.09686431292673  138.80827923740196  -10.713263324837328  -192.3557826461091  201.07294592331118  75.7353917786925  134.05599887455708  -53.76275322512788  -21.315011568016985  109.1521567930283  53.069240669825064  140.01688531201316  44.65099842125741  -108.67347405116931  4.392953993322635  179.4101153092492  -201.9547464880324  
