Height_Data

node	height
0.0  -5.081906039474035  22.693366200705086  15.618254187853033  28.74187206941641  -14.32718828683484  50.00302792220221  -48.90481359125859  -12.669189208115228  34.22839818954229  45.34961131551699  39.81979800243686  48.99865254778062  -6.72133679325168  -11.712465051654263  -28.838917530816275  30.01693846792817  -18.688883465274756  46.19031241376435  -35.99925810163768  42.69573467567291  40.41164192350798  27.004937207905463  38.46484030480506  5.826113115053602  41.08046395750003  -0.3176063601017063  40.44369061177629  -38.09180364271829  18.82484929636251  -95.31821401402361  -31.902346154980265  -68.9592487089859  -0.7610098647170673  45.46278156267375  47.98968116398554  7.467493374876682  53.17758433164347  -93.59426684148941  15.989051890463678  -64.66937907051458  -46.59530518621614  60.52543298931925  61.37888594491881  -18.443041674890196  5.078894152363034  -37.91302887882341  -16.243296534930906  -45.78396844887749  42.23935752464196  -8.149442757143618  -35.246121630840165  -10.159662405024463  41.37960454009092  56.91830609451645  -152.8401584580676  52.25328628037687  57.89508742982767  -18.12529622031809  35.50346944180906  17.471635392474205  3.624082561914733  -12.761778394869907  28.57941175247977  -22.659460710090826  48.26501714033019  25.8824545538562  -69.72388359206214  23.27364965314778  -12.47166172168619  9.764248595895765  65.41424335839264  51.434857936488925  49.95911691857637  46.261894630540844  -4.029433852442921  -14.26080588927229  58.55712341228549  37.34897410446517  57.873596166514034  45.71796646475552  33.34299948159689  -12.087194568168016  40.518630374748305  1.8381816567604545  -11.085198532733727  7.7866446225935135  46.287017242601515  1.346173251174605  -28.042892959195086  6.53155266663012  -41.504321948136976  54.1685814857797  -25.25795909545417  29.132103416659582  26.885800840520837  -15.314520263273096  3.825170566127042  38.99225352961238  65.15423151734939  35.952730344948904  48.25062042618974  -118.89112691485259  11.082614410986807  20.534651527232988  31.938173310398405  4.255369700446835  41.38614456129317  42.819679901969145  33.72483935318921  2.4748168359044342  -54.02265795328499  21.204303928582128  -35.563028228640036  41.14876025579344  48.5679681466318  34.460412202527515  -39.893927803093064  -18.38477209166652  -229.96196743658754  -83.0019754707178  -112.47473254879866  40.215373059378756  5.4210171851051285  -4.204562692946581  0.7714231978930428  21.938410370832948  19.645063952755415  5.998561251935698  42.194842565483306  -37.355216157624184  27.43428028014184  -80.98916750470964  15.438876056625631  34.32933166640354  19.655263077500415  3.661692786409617  39.18562232347931  -43.06127033607078  -91.84734112160852  -3.2385361477177383  -30.64679036240429  -21.5814179991159  -1.9354695841032168  -61.6082274526011  35.973804852495036  -28.953086040389906  14.138339799795006  34.5815771060524  -60.27785464669138  57.504302574780425  
5.081906039474035  0.0  27.77527224017912  20.700160227327068  33.823778108890444  -9.245282247360805  55.08493396167624  -43.82290755178455  -7.587283168641193  39.310304229016324  50.43151735499102  44.9017040419109  54.08055858725466  -1.6394307537776456  -6.630559012180228  -23.75701149134224  35.098844507402205  -13.606977425800721  51.27221845323839  -30.917352062163644  47.777640715146944  45.493547962982014  32.0868432473795  43.54674634427909  10.908019154527636  46.162369996974064  4.7642996793723285  45.525596651250325  -33.009897603244255  23.906755335836543  -90.23630797454958  -26.82044011550623  -63.87734266951186  4.320896174756967  50.54468760214778  53.07158720345957  12.549399414350717  58.25949037111751  -88.51236080201538  21.070957929937713  -59.587473031040545  -41.5133991467421  65.60733902879329  66.46079198439284  -13.361135635416161  10.160800191837069  -32.831122839349376  -11.161390495456871  -40.70206240940345  47.321263564115995  -3.067536717669583  -30.16421559136613  -5.077756365550428  46.46151057956495  62.00021213399049  -147.75825241859354  57.335192319850904  62.9769934693017  -13.043390180844057  40.585375481283094  22.55354143194824  8.705988601388768  -7.679872355395872  33.661317791953806  -17.57755467061679  53.34692317980422  30.964360593330234  -64.6419775525881  28.355555692621813  -7.389755682212154  14.8461546353698  70.49614939786667  56.51676397596296  55.041022958050405  51.34380067001488  1.052472187031114  -9.178899849798256  63.63902945175953  42.430880143939206  62.95550220598807  50.799872504229555  38.424905521070926  -7.005288528693981  45.60053641422234  6.920087696234489  -6.003292493259693  12.868550662067548  51.36892328207555  6.42807929064864  -22.96098691972105  11.613458706104154  -36.42241590866294  59.25048752525373  -20.176053055980134  34.21400945613362  31.96770687999487  -10.232614223799061  8.907076605601077  44.07415956908641  70.23613755682342  41.03463638442294  53.332526465663776  -113.80922087537856  16.16452045046084  25.616557566707023  37.02007934987244  9.33727573992087  46.46805060076721  47.90158594144318  38.806745392663245  7.556722875378469  -48.940751913810956  26.286209968056163  -30.481122189166  46.230666295267476  53.64987418610583  39.54231824200155  -34.81202176361903  -13.302866052192485  -224.88006139711354  -77.92006943124376  -107.39282650932462  45.29727909885279  10.502923224579163  0.8773433465274536  5.8533292373670776  27.020316410306982  24.72696999222945  11.080467291409732  47.27674860495734  -32.27331011815015  32.516186319615876  -75.9072614652356  20.520782096099666  39.411237705877575  24.73716911697445  8.743598825883652  44.26752836295334  -37.97936429659674  -86.76543508213449  1.8433698917562964  -25.564884322930254  -16.499511959641865  3.146436455370818  -56.526321413127064  41.05571089196907  -23.87118000091587  19.22024583926904  39.663483145526435  -55.195948607217346  62.58620861425446  
-22.693366200705086  -27.77527224017912  0.0  -7.075112012852053  6.048505868711324  -37.020554487539926  27.309661721497122  -71.59817979196367  -35.36255540882031  11.535031988837204  22.656245114811902  17.126431801731776  26.305286347075533  -29.414702993956766  -34.40583125235935  -51.53228373152136  7.323572267223085  -41.38224966597984  23.496946213059267  -58.692624302342765  20.002368474967824  17.718275722802893  4.311571007200378  15.771474104099973  -16.867253085651484  18.387097756794944  -23.010972560806792  17.750324411071205  -60.785169843423375  -3.8685169043425773  -118.0115802147287  -54.59571235568535  -91.65261490969098  -23.454376065422153  22.76941536196866  25.296314963280455  -15.225872825828404  30.48421813093839  -116.2876330421945  -6.704314310241408  -87.36274527121967  -69.28867138692122  37.83206678861416  38.68551974421372  -41.13640787559528  -17.61447204834205  -60.6063950795285  -38.93666273563599  -68.47733464958257  19.545991323936875  -30.842808957848703  -57.93948783154525  -32.85302860572955  18.68623833938583  34.22493989381137  -175.53352465877268  29.559920079671784  35.20172122912258  -40.81866242102318  12.810103241103974  -5.22173080823088  -19.069283638790353  -35.45514459557499  5.886045551774686  -45.35282691079591  25.5716509396251  3.1890883531511136  -92.41724979276722  0.5802834524426927  -35.165027922391275  -12.92911760480932  42.72087715768755  28.741491735783843  27.265750717871285  23.56852842983576  -26.722800053148006  -36.95417208997738  35.863757211580406  14.655607903760085  35.18022996580895  23.024600264050434  10.649633280891805  -34.7805607688731  17.82526417404322  -20.85518454394463  -33.77856473343881  -14.906721578111572  23.59365104189643  -21.34719294953048  -50.73625915990017  -16.161813534074966  -64.19768814884206  31.47521528507461  -47.951325296159254  6.438737215954497  4.192434639815751  -38.00788646397818  -18.868195634578043  16.29888732890729  42.4608653166443  13.259364144243818  25.55725422548465  -141.58449311555768  -11.610751789718279  -2.1587146734720974  9.244807109693319  -18.43799650025825  18.692778360588086  20.12631370126406  11.031473152484125  -20.21854936480065  -76.71602415399008  -1.4890622721229576  -58.25639442934512  18.455394055088355  25.87460194592671  11.767046001822429  -62.58729400379815  -41.078138292371605  -252.65533363729264  -105.69534167142288  -135.16809874950374  17.52200685867367  -17.272349015599957  -26.897928893651667  -21.921943002812043  -0.7549558298721379  -3.048302247949671  -16.694804948769388  19.50147636477822  -60.04858235832927  4.740914079436756  -103.68253370541473  -7.254490144079455  11.635965465698455  -3.038103123204671  -19.03167341429547  16.492256122774222  -65.75463653677586  -114.54070732231361  -25.931902348422824  -53.340156563109375  -44.274784199820985  -24.628835784808302  -84.30159365330618  13.28043865178995  -51.64645224109499  -8.55502640091008  11.888210905347314  -82.97122084739647  34.81093637407534  
-15.618254187853033  -20.700160227327068  7.075112012852053  0.0  13.123617881563376  -29.945442474687873  34.384773734349174  -64.52306777911161  -28.28744339596826  18.610144001689257  29.731357127663955  24.20154381458383  33.38039835992758  -22.339590981104713  -27.330719239507296  -44.45717171866931  14.398684280075138  -34.30713765312779  30.57205822591132  -51.61751228949071  27.077480487819876  24.793387735654946  11.38668302005243  22.846586116952025  -9.792141072799431  25.462209769646996  -15.93586054795474  24.825436423923257  -53.71005783057132  3.2065951085094753  -110.93646820187664  -47.5206003428333  -84.57750289683892  -16.3792640525701  29.844527374820714  32.37142697613251  -8.150760812976351  37.55933014379045  -109.21252102934244  0.3707977026106448  -80.2876332583676  -62.21355937406917  44.907178801466216  45.76063175706577  -34.06129586274323  -10.539360035489999  -53.531283066676444  -31.86155072278394  -61.40222263673052  26.621103336788927  -23.76769694499665  -50.8643758186932  -25.777916592877496  25.761350352237883  41.30005190666343  -168.45841264592062  36.635032092523836  42.276833241974636  -33.743550408171124  19.885215253956027  1.8533812046211722  -11.9941716259383  -28.38003258272294  12.961157564626738  -38.27771489794386  32.646762952477154  10.264200366003166  -85.34213777991516  7.655395465294745  -28.089915909539222  -5.854005591957268  49.795989170539606  35.8166037486359  34.34086273072334  30.64364044268781  -19.647688040295954  -29.879060077125324  42.938869224432466  21.730719916612138  42.25534197866101  30.099712276902487  17.724745293743858  -27.70544875602105  24.900376186895272  -13.780072531092578  -26.70345272058676  -7.8316095652595195  30.66876305474848  -14.272080936678428  -43.66114714704812  -9.086701521222913  -57.12257613599001  38.550327297926664  -40.8762132833072  13.51384922880655  11.267546652667804  -30.93277445112613  -11.793083621725991  23.373999341759344  49.535977329496355  20.33447615709587  32.6323662383367  -134.50938110270562  -4.535639776866226  4.916397339379955  16.31991912254537  -11.362884487406198  25.76789037344014  27.201425714116112  18.106585165336178  -13.143437351948599  -69.64091214113802  5.586049740729095  -51.18128241649307  25.530506067940408  32.94971395877876  18.84215801467448  -55.5121819909461  -34.00302627951955  -245.58022162444058  -98.62022965857082  -128.09298673665168  24.597118871525723  -10.197237002747904  -19.822816880799614  -14.84683098995999  6.320156182979915  4.0268097649023815  -9.619692935917335  26.576588377630273  -52.97347034547722  11.816026092288809  -96.60742169256267  -0.1793781312274021  18.711077478550507  4.037008889647382  -11.956561401443416  23.567368135626275  -58.67952452392381  -107.46559530946155  -18.85679033557077  -46.26504455025732  -37.19967218696893  -17.55372377195625  -77.22648164045412  20.355550664642003  -44.57134022824294  -1.4799143880580274  18.963322918199367  -75.8961088345444  41.8860483869274  
-28.74187206941641  -33.823778108890444  -6.048505868711324  -13.123617881563376  0.0  -43.06906035625125  21.261155852785798  -77.64668566067499  -41.41106127753164  5.48652612012588  16.60773924610058  11.077925933020452  20.25678047836421  -35.46320886266809  -40.45433712107067  -57.580789600232684  1.2750663985117612  -47.430755534691166  17.448440344347944  -64.7411301710541  13.9538626062565  11.66976985409157  -1.736934861510946  9.722968235388649  -22.915758954362808  12.33859188808362  -29.059478429518116  11.70181854235988  -66.83367571213469  -9.917022773053901  -124.06008608344001  -60.644218224396674  -97.7011207784023  -29.502881934133477  16.720909493257338  19.24780909456913  -21.274378694539728  24.435712262227067  -122.33613891090582  -12.752820178952732  -93.41125113993098  -75.33717725563255  31.78356091990284  32.63701387550239  -47.184913744306606  -23.662977917053375  -66.65490094823983  -44.985168604347315  -74.5258405182939  13.49748545522555  -36.89131482656003  -63.987993700256574  -38.90153447444087  12.637732470674507  28.176434025100047  -181.582030527484  23.51141421096046  29.15321536041126  -46.8671682897345  6.76159737239265  -11.270236676942204  -25.117789507501676  -41.503650464286316  -0.1624603169366381  -51.401332779507236  19.523145070913777  -2.85941751556021  -98.46575566147854  -5.468222416268631  -41.2135337911026  -18.977623473520644  36.67237128897623  22.69298586707252  21.21724484915996  17.520022561124435  -32.77130592185933  -43.0026779586887  29.815251342869086  8.607102035048761  29.131724097097628  16.97609439533911  4.601127412180482  -40.829066637584425  11.776758305331896  -26.903690412655955  -39.82707060215014  -20.955227446822896  17.545145173185105  -27.395698818241804  -56.784765028611496  -22.21031940278629  -70.24619401755339  25.426709416363288  -53.99983116487058  0.3902313472431729  -1.8560712288955727  -44.056392332689505  -24.916701503289367  10.250381460195968  36.41235944793298  7.210858275532495  19.508748356773328  -147.632998984269  -17.659257658429603  -8.207220542183421  3.1963012409819953  -24.486502368969575  12.644272491876762  14.077807832552736  4.982967283772801  -26.267055233511975  -82.7645300227014  -7.537568140834281  -64.30490029805645  12.406888186377032  19.826096077215386  5.718540133111105  -68.63579987250947  -47.12664416108293  -258.703839506004  -111.7438475401342  -141.21660461821506  11.473500989962346  -23.32085488431128  -32.94643476236299  -27.970448871523367  -6.803461698583462  -9.096808116660995  -22.74331081748071  13.452970496066897  -66.09708822704059  -1.3075917892745679  -109.73103957412604  -13.302996012790778  5.587459596987131  -9.086608991915995  -25.080179283006792  10.443750254062898  -71.8031424054872  -120.58921319102492  -31.980408217134148  -59.3886624318207  -50.32329006853231  -30.677341653519626  -90.3500995220175  7.231932783078626  -57.694958109806315  -14.603532269621404  5.839705036635991  -89.01972671610778  28.76243050536402  
14.32718828683484  9.245282247360805  37.020554487539926  29.945442474687873  43.06906035625125  0.0  64.33021620903705  -34.57762530442375  1.6579990787196124  48.55558647637713  59.67679960235183  54.1469862892717  63.32584083461546  7.60585149358316  2.614723235180577  -14.511729243981435  44.34412675476301  -4.361695178439916  60.51750070059919  -21.67206981480284  57.02292296250775  54.73883021034282  41.3321254947403  52.7920285916399  20.15330140188844  55.40765224433487  14.009581926733134  54.77087889861113  -23.76461535588345  33.15203758319735  -80.99102572718877  -17.575157868145425  -54.632060422151056  13.566178422117773  59.78996984950859  62.31686945082038  21.79468166171152  67.50477261847831  -79.26707855465457  30.316240177298518  -50.34219078367974  -32.2681168993813  74.85262127615408  75.70607423175365  -4.115853388055356  19.406082439197874  -23.58584059198857  -1.9161082480960658  -31.456780162042648  56.5665458114768  6.177745529691222  -20.918933344005325  4.167525881810377  55.706792826925756  71.24549438135129  -138.51297017123275  66.58047456721171  72.22227571666251  -3.7981079334832515  49.8306577286439  31.798823679309045  17.951270848749573  1.5654098919649329  42.90660003931461  -8.332272423255986  62.59220542716503  40.20964284069104  -55.3966953052273  37.60083793998262  1.8555265651486508  24.091436882730605  79.74143164522748  65.76204622332376  64.28630520541121  60.589082917375684  10.29775443439192  0.06638239756254904  72.88431169912033  51.67616239130001  72.20078445334887  60.04515475159036  47.67018776843173  2.239993718666824  54.845818661583145  16.165369943595294  3.2419897541011125  22.113832909428353  60.614205529436354  15.673361538009445  -13.715704672360246  20.85874095346496  -27.177133661302136  68.49576977261454  -10.930770808619329  43.45929170349442  41.21298912735568  -0.9873319764382558  18.152358852961882  53.31944181644722  79.48141980418423  50.279918631783744  62.57780871302458  -104.56393862801775  25.409802697821647  34.86183981406783  46.265361597233245  18.582557987281675  55.71333284812801  57.146868188803985  48.05202764002405  16.802005122739274  -39.69546966645015  35.53149221541697  -21.235839941805196  55.47594854262828  62.89515643346664  48.787600489362354  -25.566739516258224  -4.05758380483168  -215.63477914975272  -68.67478718388296  -98.14754426196382  54.542561346213596  19.74820547193997  10.122625593888259  15.098611484727883  36.26559865766779  33.972252239590254  20.325749538770538  56.522030852318146  -23.028027870789344  41.76146856697668  -66.6619792178748  29.76606434346047  48.65651995323838  33.982451364335255  17.988881073244457  53.51281061031415  -28.734082049235937  -77.52015283477368  11.088652139117102  -16.31960207556945  -7.2542297122810595  12.391718702731623  -47.28103916576626  50.300993139329876  -14.625897753555066  28.465528086629845  48.90876539288724  -45.95066635985654  71.83149086161526  
-50.00302792220221  -55.08493396167624  -27.309661721497122  -34.384773734349174  -21.261155852785798  -64.33021620903705  0.0  -98.9078415134608  -62.672217130317435  -15.774629732659918  -4.653416606685219  -10.183229919765346  -1.0043753744215884  -56.72436471545389  -61.71549297385647  -78.84194545301848  -19.986089454274037  -68.69191138747696  -3.8127155084378543  -86.00228602383989  -7.307293246529298  -9.591385998694228  -22.998090714296744  -11.53818761739715  -44.176914807148606  -8.922563964702178  -50.320634282303914  -9.559337310425917  -88.0948315649205  -31.1781786258397  -145.32124193622582  -81.90537407718247  -118.9622766311881  -50.764037786919275  -4.54024635952846  -2.0133467582166666  -42.535534547325526  3.1745564094412693  -143.59729476369162  -34.01397603173853  -114.67240699271679  -96.59833310841834  10.522405067117042  11.375858022716596  -68.4460695970924  -44.92413376983917  -87.91605680102562  -66.24632445713311  -95.7869963710797  -7.763670397560247  -58.152470679345825  -85.24914955304237  -60.16269032722667  -8.623423382111291  6.915278172314249  -202.8431863802698  2.250258358174662  7.892059507625461  -68.1283241425203  -14.499558480393148  -32.531392529728  -46.378945360287474  -62.764806317072114  -21.423616169722436  -72.66248863229303  -1.7380107818720205  -24.120573368346008  -119.72691151426434  -26.72937826905443  -62.4746896438884  -40.23877932630644  15.411215436190432  1.4318300142867209  -0.043911003625837  -3.741133291661363  -54.03246177464513  -64.2638338114745  8.554095490083288  -12.654053817737037  7.87056824431183  -4.285061457446687  -16.660028440605316  -62.09022249037022  -9.484397547453902  -48.16484626544175  -61.088226454935935  -42.216383299608694  -3.716010679600693  -48.6568546710276  -78.0459208813973  -43.47147525557209  -91.50734987033918  4.16555356357749  -75.26098701765638  -20.870924505542625  -23.11722708168137  -65.3175481854753  -46.177857356075165  -11.01077439258983  15.151203595147178  -14.050297577253303  -1.75240749601247  -168.8941548370548  -38.9204135112154  -29.46837639496922  -18.064854611803803  -45.74765822175537  -8.616883360909036  -7.183348020233062  -16.278188569012997  -47.52821108629777  -104.0256858754872  -28.79872399362008  -85.56605615084224  -8.854267666408767  -1.4350597755704122  -15.542615719674693  -89.89695572529527  -68.38780001386873  -279.9649953587898  -133.00500339292  -162.47776047100086  -9.787654862823452  -44.58201073709708  -54.20759061514879  -49.231604724309165  -28.06461755136926  -30.357963969446793  -44.00446667026651  -7.8081853567189015  -87.35824407982639  -22.568747642060366  -130.99219542691185  -34.56415186557658  -15.673696255798667  -30.347764844701793  -46.34133513579259  -10.8174055987229  -93.06429825827298  -141.85036904381073  -53.241564069919946  -80.6498182846065  -71.5844459213181  -51.938497506305424  -111.6112553748033  -14.029223069707172  -78.95611396259211  -35.8646881224072  -15.421450816149807  -110.28088256889359  7.501274652578221  
48.90481359125859  43.82290755178455  71.59817979196367  64.52306777911161  77.64668566067499  34.57762530442375  98.9078415134608  0.0  36.23562438314336  83.13321178080088  94.25442490677557  88.72461159369544  97.90346613903921  42.18347679800691  37.192348539604325  20.065896060442313  78.92175205918676  30.21593012598383  95.09512600502293  12.905555489620909  91.6005482669315  89.31645551476657  75.90975079916404  87.36965389606365  54.73092670631219  89.98527754875862  48.58720723115688  89.34850420303488  10.813009948540298  67.72966288762109  -46.41340042276502  17.002467436278323  -20.05443511772731  48.14380372654152  94.36759515393234  96.89449475524412  56.37230696613527  102.08239792290206  -44.68945325023083  64.89386548172226  -15.764565479255992  2.3095084050424504  109.43024658057783  110.2836995361774  30.46177191636839  53.98370774362162  10.991784712435177  32.66151705632768  3.1208451423811  91.14417111590055  40.75537083411497  13.658691960418423  38.745151186234125  90.2844181313495  105.82311968577504  -103.935344866809  101.15809987163546  106.79990102108626  30.779517370940496  84.40828303306765  66.37644898373279  52.52889615317332  36.14303519638868  77.48422534373836  26.24535288116776  97.16983073158877  74.78726814511478  -20.81907000080355  72.17846324440637  36.4331518695724  58.66906218715435  114.31905694965123  100.33967152774751  98.86393050983496  95.16670822179944  44.87537973881567  34.6440077019863  107.46193700354408  86.25378769572376  106.77840975777262  94.62278005601411  82.24781307285548  36.81761902309057  89.42344396600689  50.74299524801904  37.81961505852486  56.6914582138521  95.19183083386011  50.25098684243319  20.8619206320635  55.43636625788871  7.400491643121612  103.07339507703828  23.64685449580442  78.03691700791816  75.79061443177943  33.59029332798549  52.72998415738563  87.89706712087096  114.05904510860798  84.85754393620749  97.15543401744833  -69.986313323594  59.987428002245395  69.43946511849157  80.84298690165699  53.16018329170542  90.29095815255175  91.72449349322773  82.6296529444478  51.37963042716302  -5.117844362026403  70.10911751984071  13.341785362618552  90.05357384705204  97.47278173789039  83.3652257937861  9.010885788165524  30.520041499592068  -181.05715384532897  -34.09716187945921  -63.56991895754007  89.12018665063735  54.325830776363716  44.70025089831201  49.67623678915163  70.84322396209154  68.54987754401401  54.903374843194285  91.0996561567419  11.549597433634403  76.33909387140042  -32.084353913451054  64.34368964788422  83.23414525766214  68.560076668759  52.566506377668205  88.0904359147379  5.843543255187811  -42.942527530349935  45.66627744354085  18.2580232288543  27.32339559214269  46.96934400715537  -12.703413861342511  84.87861844375362  19.951727550868682  63.04315339105359  83.48639069731098  -11.373041055432793  106.40911616603901  
12.669189208115228  7.587283168641193  35.36255540882031  28.28744339596826  41.41106127753164  -1.6579990787196124  62.672217130317435  -36.23562438314336  0.0  46.89758739765752  58.018800523632216  52.48898721055209  61.66784175589585  5.947852414863547  0.9567241564609645  -16.169728322701047  42.6861276760434  -6.019694257159529  58.85950162187958  -23.33006889352245  55.36492388378814  53.080831131623206  39.67412641602069  51.134029512920286  18.49530232316883  53.74965316561526  12.351582848013521  53.11287981989152  -25.422614434603062  31.494038504477736  -82.64902480590838  -19.233156946865037  -56.29005950087067  11.90817934339816  58.131970770788975  60.658870372100765  20.13668258299191  65.8467735397587  -80.92507763337419  28.658241098578905  -52.00018986239935  -33.92611597810091  73.19462219743448  74.04807515303403  -5.773852466774969  17.74808336047826  -25.243839670708184  -3.574107326815678  -33.11477924076226  54.90854673275719  4.51974645097161  -22.576932422724937  2.5095268030907647  54.048793748206144  69.58749530263168  -140.17096924995235  64.9224754884921  70.5642766379429  -5.456107012202864  48.17265864992429  30.140824600589433  16.29327177002996  -0.09258918675467953  41.248600960595  -9.990271501975599  60.934206348445414  38.55164376197143  -57.05469438394691  35.942838861263006  0.1975274864290384  22.433437804010993  78.08343256650787  64.10404714460415  62.6283061266916  58.93108383865607  8.639755355672307  -1.5916166811570633  71.22631262040072  50.0181633125804  70.54278537462926  58.38715567287075  46.01218868971212  0.5819946399472116  53.18781958286353  14.507370864875682  1.5839906753815  20.45583383070874  58.95620645071674  14.015362459289832  -15.373703751079859  19.200741874745347  -28.83513274002175  66.83777069389492  -12.588769887338941  41.80129262477481  39.554990048636064  -2.645331055157868  16.49435977424227  51.661442737727604  77.82342072546462  48.62191955306413  60.91980963430497  -106.22193770673736  23.751803619102034  33.203840735348216  44.60736251851363  16.924558908562062  54.0553337694084  55.48886911008437  46.39402856130444  15.144006044019662  -41.353468745169764  33.873493136697356  -22.89383902052481  53.81794946390867  61.237157354747026  47.12960141064274  -27.224738594977836  -5.715582883551292  -217.29277822847234  -70.33278626260257  -99.80554334068343  52.88456226749398  18.090206393220356  8.464626515168646  13.44061240600827  34.607599578948175  32.31425316087064  18.667750460050925  54.86403177359853  -24.686026949508957  40.10346948825707  -68.31997829659441  28.10806526474086  46.99852087451877  32.32445228561564  16.330881994524844  51.854811531594535  -30.39208112795555  -79.1781519134933  9.43065306039749  -17.97760115428906  -8.912228791000672  10.73371962401201  -48.93903824448587  48.64299406061026  -16.283896832274678  26.807529007910233  47.25076631416763  -47.60866543857615  70.17349178289565  
-34.22839818954229  -39.310304229016324  -11.535031988837204  -18.610144001689257  -5.48652612012588  -48.55558647637713  15.774629732659918  -83.13321178080088  -46.89758739765752  0.0  11.121213125974698  5.591399812894572  14.77025435823833  -40.94973498279397  -45.94086324119655  -63.067315720358565  -4.211459721614119  -52.917281654817046  11.961914224222063  -70.22765629117997  8.46733648613062  6.183243733965689  -7.223460981636826  4.2364421152627685  -28.402285074488688  6.85206576795774  -34.546004549643996  6.2152924222340005  -72.32020183226058  -15.403548893179781  -129.5466122035659  -66.13074434452255  -103.18764689852819  -34.98940805425936  11.234383373131458  13.761282974443251  -26.760904814665608  18.949186142101187  -127.8226650310317  -18.239346299078612  -98.89777726005687  -80.82370337575843  26.29703479977696  27.150487755376513  -52.671439864432486  -29.149504037179256  -72.1414270683657  -50.471694724473195  -80.01236663841978  8.01095933509967  -42.37784094668591  -69.47451982038245  -44.38806059456675  7.151206350548627  22.689907904974167  -187.06855664760988  18.02488809083458  23.66668924028538  -52.35369440986038  1.2750712522667698  -16.756762797068085  -30.604315627627557  -46.9901765844122  -5.6489864370625185  -56.887858899633116  14.036618950787897  -8.34594363568609  -103.95228178160443  -10.954748536394511  -46.70005991122848  -24.464149593646525  31.18584516885035  17.20645974694664  15.73071872903408  12.033496440998555  -38.25783204198521  -48.48920407881458  24.328725222743206  3.120575914922881  23.645197976971748  11.48956827521323  -0.8853987079453987  -46.315592757710306  6.2902321852060155  -32.390216532781835  -45.31359672227602  -26.441753566948776  12.058619053059225  -32.882224938367685  -62.271291148737376  -27.69684552291217  -75.73272013767927  19.940183296237407  -59.48635728499646  -5.0962947728827075  -7.342597349021453  -49.542918452815385  -30.403227623415248  4.763855340070087  30.925833327807098  1.7243321554066142  14.022222236647448  -153.11952510439488  -23.145783778555483  -13.693746662309302  -2.290224879143885  -29.973028489095455  7.157746371750882  8.591281712426856  -0.5035588363530792  -31.753581353637855  -88.25105614282728  -13.024094260960162  -69.79142641818233  6.920362066251151  14.339569957089505  0.23201401298522484  -74.12232599263535  -52.61317028120881  -264.19036562612985  -117.23037366026008  -146.70313073834095  5.986974869836466  -28.80738100443716  -38.43296088248887  -33.45697499164925  -12.289987818709342  -14.583334236786875  -28.229836937606592  7.966444375941016  -71.58361434716647  -6.794117909400448  -115.21756569425193  -18.78952213291666  0.10093347686125043  -14.573135112041875  -30.566705403132673  4.957224133937018  -77.28966852561307  -126.07573931115081  -37.46693433726003  -64.87518855194658  -55.80981618865819  -36.16386777364551  -95.83662564214339  1.745406662952746  -63.181484229932195  -20.090058389747284  0.35317891651011024  -94.50625283623367  23.27590438523814  
