Height_Data

node	height
-16.705233498914936  98.04395151074343  0.0  -51.37806718418574  112.04569889558276  43.05840629880727  3.5406853917662318  88.33492484612862  55.9150526018439  21.435893192363224  31.66648025647686  73.79175515603168  65.35001214907064  41.88757172392894  47.59348035239479  83.91988505216688  -1.4713827170412799  68.19453835515554  75.66257692232884  91.2530840862711  46.2040091977067  60.98543000381868  43.69862670212582  101.36224985725588  7.346330123202733  -23.03964590631432  93.91939411297287  63.523738645104046  35.23712275882552  3.4134907992172145  39.77433347693892  27.203041816341113  87.30528136605139  19.542273027622755  71.41922448431092  88.97186828013977  69.90982251489865  72.16261273941106  78.47477370462389  107.25502260874123  82.59269590789302  87.17564695417846  45.4574057728388  41.41793094757067  92.94835051821488  39.63508345667459  40.82386845967365  64.80176312196795  68.98202256985815  88.46170228871225  71.32575760365216  35.45671342957888  -14.241299470411235  101.76591832556737  74.55423759422209  14.973421857945723  111.62292864499868  9.717597650080961  46.549850483805145  16.93891236562284  62.17592461438521  29.808742211505987  42.65251649242833  94.46301679003611  62.63011136433106  15.251730829373614  79.84899448536817  -96.25208068022593  -53.533428651617754  56.59060642499206  31.40732580017267  71.08613411792942  68.72783314074422  93.38673407874796  90.3549624983068  88.73676191449564  75.63522091765049  89.73912312051613  30.726917889088  92.01728080221014  78.91466169576859  64.86389492201259  86.90320766724332  12.262503047801772  -30.005249721881825  67.07560254171203  47.653499280947514  87.10689598441735  65.31868518692097  18.19862479929988  85.81685614251222  1.6868423706347357  80.42997057348776  104.05501037866108  92.29091923672368  68.26849070218915  72.12765942458341  87.54537419090968  93.49134489597458  16.244635804926887  35.18754801962501  50.356779626324254  87.68961015224042  15.43794222847771  54.45893429525411  92.31833454333355  70.4147655615362  92.82542868094619  75.54215552847705  76.91536042827147  83.57527283052664  67.00656106638048  88.96336565836035  97.32497266938736  76.60042515151747  91.86711852693209  48.02219963265391  85.93169117853884  68.2021557003192  -59.62277208756177  1.430290324442666  107.57200311544521  -5.254241451962002  -13.548948969221925  49.99190311060656  105.62733624862156  58.29264141611762  -13.960275000312834  78.7221319975933  64.0046602864774  17.454418993377985  50.90478664807898  -174.80669959541927  110.76769656180642  45.6306475574677  73.35976157046468  35.479157253503004  80.87285418558915  81.85050351666536  91.98152530590642  93.87455238725528  18.161169418399155  50.23866091259062  45.38200954275413  48.40684382570247  52.23163486225005  88.92047952620413  101.88362739312424  82.77060533846011  69.53318947000031  -8.372760244894437  
34.6728336852708  149.42201869492916  51.37806718418574  0.0  163.42376607976848  94.43647348299301  54.91875257595197  139.71299203031435  107.29311978602964  72.81396037654896  83.0445474406626  125.16982234021742  116.72807933325637  93.26563890811468  98.97154753658053  135.29795223635261  49.90668446714446  119.57260553934128  127.04064410651458  142.63115127045683  97.58207638189243  112.36349718800442  95.07669388631156  152.7403170414416  58.72439730738847  28.33842127787142  145.2974612971586  114.90180582928978  86.61518994301126  54.79155798340295  91.15240066112466  78.58110900052685  138.68334855023713  70.9203402118085  122.79729166849665  140.3499354643255  121.28788969908439  123.5406799235968  129.85284088880962  158.63308979292697  133.97076309207876  138.5537141383642  96.83547295702454  92.7959981317564  144.32641770240062  91.01315064086033  92.20193564385939  116.17983030615369  120.36008975404388  139.83976947289798  122.7038247878379  86.83478061376462  37.1367677137745  153.14398550975312  125.93230477840783  66.35148904213146  163.00099582918443  61.0956648342667  97.92791766799088  68.31697954980858  113.55399179857095  81.18680939569172  94.03058367661407  145.84108397422185  114.0081785485168  66.62979801355935  131.2270616695539  -44.87401349604019  -2.155361467432016  107.9686736091778  82.78539298435841  122.46420130211516  120.10590032492996  144.7648012629337  141.73302968249254  140.11482909868138  127.01328810183622  141.11719030470186  82.10498507327374  143.39534798639588  130.29272887995432  116.24196210619833  138.28127485142906  63.64057023198751  21.372817462303914  118.45366972589777  99.03156646513325  138.4849631686031  116.69675237110671  69.57669198348562  137.19492332669796  53.064909554820474  131.8080377576735  155.43307756284682  143.66898642090942  119.6465578863749  123.50572660876915  138.92344137509542  144.86941208016032  67.62270298911263  86.56561520381075  101.73484681050999  139.06767733642616  66.81600941266345  105.83700147943985  143.6964017275193  121.79283274572194  144.2034958651319  126.92022271266279  128.2934276124572  134.95334001471238  118.38462825056622  140.34143284254608  148.7030398535731  127.97849233570321  143.2451857111178  99.40026681683965  137.30975836272458  119.58022288450493  -8.244704903376032  52.808357508628404  158.95007029963097  46.123825732223736  37.82911821496381  101.3699702947923  157.0054034328073  109.67070860030336  37.417792183872905  130.10019918177903  115.38272747066314  68.83248617756372  102.28285383226472  -123.42863241123354  162.14576374599216  97.00871474165343  124.73782875465042  86.85722443768874  132.2509213697749  133.2285707008511  143.35959249009215  145.25261957144102  69.5392366025849  101.61672809677636  96.76007672693987  99.7849110098882  103.60970204643579  140.29854671038987  153.26169457730998  134.14867252264585  120.91125665418605  43.0053069392913  
-128.75093239449768  -14.001747384839337  -112.04569889558276  -163.42376607976848  0.0  -68.98729259677549  -108.50501350381653  -23.71077404945414  -56.13064629373886  -90.60980570321954  -80.3792186391059  -38.253943739551076  -46.69568674651212  -70.15812717165382  -64.45221854318797  -28.12581384341588  -113.51708161262404  -43.851160540427216  -36.38312197325392  -20.792614809311655  -65.84168969787606  -51.06026889176408  -68.34707219345694  -10.683449038326884  -104.69936877238003  -135.08534480189707  -18.126304782609896  -48.52196025047871  -76.80857613675724  -108.63220809636555  -72.27136541864384  -84.84265707924165  -24.740417529531367  -92.50342586796  -40.62647441127183  -23.073830615442983  -42.13587638068411  -39.8830861561717  -33.570925190958874  -4.790676286841524  -29.453002987689732  -24.870051941404295  -66.58829312274396  -70.62776794801209  -19.097348377367883  -72.41061543890817  -71.22183043590911  -47.24393577361481  -43.063676325724614  -23.583996606870503  -40.719941291930596  -76.58898546600388  -126.286998365994  -10.279780570015387  -37.49146130136066  -97.07227703763704  -0.422770250584076  -102.3281012455018  -65.49584841177762  -95.10678652995992  -49.86977428119755  -82.23695668407677  -69.39318240315443  -17.582682105546656  -49.4155875312517  -96.79396806620915  -32.19670441021459  -208.29777957580868  -165.5791275472005  -55.4550924705907  -80.63837309541009  -40.95956477765333  -43.317865754838536  -18.658964816834786  -21.690736397275952  -23.308936981087104  -36.41047797793226  -22.306575775066623  -81.31878100649476  -20.02841809337261  -33.13103719981416  -47.18180397357017  -25.142491228339427  -99.78319584778099  -142.05094861746457  -44.97009635387073  -64.39219961463525  -24.9388029111654  -46.72701370866179  -93.84707409628288  -26.228842753070534  -110.35885652494802  -31.615728322094984  -7.990688516921676  -19.754779658859082  -43.777208193393605  -39.91803947099935  -24.500324704673073  -18.554353999608185  -95.80106309065587  -76.85815087595775  -61.688919269258506  -24.35608874334233  -96.60775666710505  -57.58676460032865  -19.727364352249207  -41.630933334046546  -19.220270214636567  -36.503543367105706  -35.130338467311276  -28.470426065056113  -45.039137829202275  -23.08233323722241  -14.7207262261954  -35.445273744065275  -20.178580368650668  -64.02349926292885  -26.114007717043908  -43.843543195263564  -171.66847098314452  -110.6154085711401  -4.473695780137543  -117.29994034754476  -125.59464786480468  -62.0537957849762  -6.418362646961192  -53.75305747946514  -126.0059738958956  -33.323566897989465  -48.04103860910536  -94.59127990220477  -61.14091224750378  -286.852398491002  -1.2780023337763318  -66.41505133811506  -38.685937325118076  -76.56654164207976  -31.17284470999361  -30.195195378917408  -20.064173589676333  -18.17114650832747  -93.8845294771836  -61.80703798299214  -66.66368935282863  -63.63885506988029  -59.81406403333271  -23.125219369378616  -10.162071502458513  -29.275093557122634  -42.51250942558245  -120.4184591404772  
-59.763639797722206  54.98554521193615  -43.05840629880727  -94.43647348299301  68.98729259677549  0.0  -39.51772090704104  45.276518547321345  12.856646303036626  -21.622513106444046  -11.391926042330411  30.733348857224406  22.291605850263366  -1.1708345748783273  4.535074053587522  40.861478753359606  -44.52978901584855  25.136132056348266  32.60417062352157  48.19467778746383  3.1456028988994262  17.927023705011408  0.6402204033185512  58.303843558448605  -35.71207617560454  -66.09805220512159  50.86098781416559  20.465332346296776  -7.821283539981749  -39.644915499590056  -3.2840728218683495  -15.855364482466157  44.24687506724412  -23.516133271184515  28.360818185503653  45.9134619813325  26.85141621609138  29.10420644060379  35.41636740581661  64.19661630993396  39.534289609085754  44.11724065537119  2.398999474031527  -1.6404753512366028  49.8899442194076  -3.423322842132677  -2.2345378391336226  21.74335682316068  25.923616271050868  45.40329598990498  28.267351304844887  -7.601692869228387  -57.299705769218505  58.7075120267601  31.495831295414824  -28.084984440861547  68.56452234619141  -33.34080864872631  3.4914441849978743  -26.11949393318443  19.11751831557794  -13.249664087301284  -0.4058898063789371  51.40461049122883  19.571705065523787  -27.806675469433657  36.79058818656089  -139.31048697903321  -96.59183495042502  13.53220012618479  -11.651080498634599  28.027727819122155  25.669426841936946  50.3283277799407  47.296556199499534  45.67835561568838  32.57681461884322  46.68071682170886  -12.33148840971927  48.958874503402875  35.85625539696132  21.80548862320532  43.84480136843606  -30.795903251005498  -73.0636560206891  24.01719624290476  4.595092982140244  44.048489685610086  22.260278888113703  -24.859781499507392  42.75844984370495  -41.371563928172534  37.3715642746805  60.99660407985381  49.232512937916404  25.210084403381884  29.069253125776143  44.48696789210241  50.4329385971673  -26.813770493880384  -7.870858279182258  7.298373327516984  44.631203853433156  -27.62046407032956  11.40052799644684  49.25992824452628  27.356359262728937  49.76702238213892  32.483749229669776  33.85695412946421  40.51686653171937  23.948154767573214  45.904959359553075  54.26656637058009  33.54201885271021  48.80871222812482  4.963793333846638  42.87328487973158  25.143749401511926  -102.68117838636904  -41.628115974364604  64.51359681663794  -48.31264775076927  -56.607355268029195  6.933496811799287  62.56892994981429  15.234235117310348  -57.018681299120104  35.663725698786024  20.946253987670133  -25.603987305429285  7.846380349271712  -217.86510589422653  67.70929026299916  2.5722412586604264  30.301355271657414  -7.579249045304266  37.81444788678188  38.79209721785808  48.92311900709915  50.816146088448015  -24.897236880408116  7.180254613783347  2.323603243946863  5.3484375268951965  9.173228563442777  45.86207322739687  58.82522109431697  39.71219903965285  26.47478317119304  -51.43116654370171  
-20.245918890681168  94.5032661189772  -3.5406853917662318  -54.91875257595197  108.50501350381653  39.51772090704104  0.0  84.79423945436238  52.374367210077665  17.895207800596992  28.125794864710628  70.25106976426545  61.809326757304405  38.34688633216271  44.05279496062856  80.37919966040064  -5.012068108807512  64.65385296338931  72.1218915305626  87.71239869450487  42.663323805940465  57.444744612052446  40.15794131035959  97.82156446548964  3.8056447314365016  -26.58033129808055  90.37870872120664  59.983053253337815  31.69643736705929  -0.12719459254901722  36.23364808517269  23.66235642457488  83.76459597428516  16.001587635856524  67.87853909254468  85.43118288837354  66.36913712313242  68.62192734764483  74.93408831285765  103.714337216975  79.05201051612678  83.63496156241223  41.916720381072565  37.877245555804436  89.40766512644865  36.09439806490836  37.283183067907416  61.26107773020172  65.44133717809191  84.92101689694601  67.78507221188593  31.91602803781265  -17.781984862177467  98.22523293380114  71.01355220245586  11.432736466179492  108.08224325323245  6.176912258314729  43.00916509203891  13.398226973856609  58.63523922261898  26.268056819739755  39.1118311006621  90.92233139826988  59.089425972564825  11.711045437607382  76.30830909360193  -99.79276607199216  -57.074114043383986  53.04992103322583  27.86664040840644  67.54544872616319  65.18714774897799  89.84604868698173  86.81427710654057  85.19607652272941  72.09453552588425  86.1984377287499  27.186232497321768  88.4765954104439  75.37397630400235  61.32320953024636  83.36252227547709  8.72181765603554  -33.545935113648056  63.5349171499458  44.11281388918128  83.56621059265112  61.77799979515474  14.657939407533647  82.27617075074599  -1.853843021131496  76.88928518172153  100.51432498689485  88.75023384495745  64.72780531042292  68.58697403281718  84.00468879914345  89.95065950420835  12.703950413160655  31.64686262785878  46.81609423455802  84.14892476047419  11.897256836711477  50.91824890348788  88.77764915156732  66.87408016976997  89.28474328917996  72.00147013671082  73.37467503650524  80.03458743876041  63.46587567461425  85.42268026659411  93.78428727762113  73.05973975975124  88.32643313516586  44.48151424088768  82.39100578677261  64.66147030855296  -63.163457479328  -2.110395067323566  104.03131772367898  -8.794926843728234  -17.089634360988157  46.451217718840326  102.08665085685533  54.75195602435139  -17.500960392079065  75.18144660582706  60.46397489471117  13.913733601611753  47.36410125631275  -178.3473849871855  107.22701117004019  42.089962165701465  69.81907617869845  31.938471861736772  77.33216879382292  78.30981812489912  88.44083991414018  90.33386699548905  14.620484026632923  46.697975520824386  41.8413241509879  44.866158433936235  48.690949470483815  85.3797941344379  98.34294200135801  79.22991994669388  65.99250407823408  -11.913445636660668  
-105.04015834504355  9.709026664614804  -88.33492484612862  -139.71299203031435  23.71077404945414  -45.276518547321345  -84.79423945436238  0.0  -32.41987224428472  -66.89903165376539  -56.668444589651756  -14.543169690096938  -22.98491269705798  -46.44735312219967  -40.74144449373382  -4.415039793961739  -89.8063075631699  -20.14038649097308  -12.672347923799776  2.9181592401424865  -42.13091564842192  -27.349494842309937  -44.636298144002794  13.027325011127257  -80.98859472292588  -111.37457075244293  5.584469266844245  -24.81118620102457  -53.097802087303094  -84.9214340469114  -48.560591369189694  -61.1318830297875  -1.029643480077226  -68.79265181850586  -16.91570036181769  0.6369434340111582  -18.425102331229965  -16.172312106717555  -9.860151141504737  18.920097762612617  -5.742228938235591  -1.159277891950154  -42.87751907328982  -46.91699389855795  4.613425672086258  -48.69984138945402  -47.51105638645497  -23.533161724160664  -19.352902276270477  0.12677744258363788  -17.009167242476458  -52.87821141654973  -102.57622431653985  13.430993479438754  -13.78068725190652  -73.36150298818289  23.288003798870065  -78.61732719604765  -41.78507436232347  -71.39601248050577  -26.159000231743406  -58.52618263462263  -45.68240835370028  6.128091943907485  -25.704813481797558  -73.083194016755  -8.485930360760456  -184.58700552635455  -141.86835349774637  -31.744318421136555  -56.927599045955944  -17.24879072819919  -19.6070917053844  5.051809232619355  2.020037652178189  0.4018370683670369  -12.699703928478122  1.404198274387518  -57.608006957040615  3.6823559560815298  -9.420263150360022  -23.471029924116024  -1.431717178885286  -76.07242179832684  -118.34017456801044  -21.259322304416585  -40.6814255651811  -1.228028861711259  -23.016239659207642  -70.13630004682874  -2.518068703616393  -86.64808247549388  -7.904954272640843  15.720085532532465  3.955994390595059  -20.06643414393946  -16.207265421545202  -0.7895506552189318  5.156420049845956  -72.09028904120173  -53.1473768265036  -37.97814521980436  -0.6453146938881886  -72.8969826176509  -33.875990550874505  3.9834096972049338  -17.92015928459241  4.490503834817574  -12.792769317651569  -11.419564417857138  -4.759652015601972  -21.32836377974813  0.6284408122317302  8.990047823258742  -11.734499694611138  3.5321936808034735  -40.31272521347471  -2.4032336675897668  -20.13276914580942  -147.95769693369039  -86.90463452168595  19.237078269316598  -93.58916629809062  -101.88387381535054  -38.34302173552206  17.29241140249295  -30.042283430010997  -102.29519984644145  -9.612792848535321  -24.330264559651212  -70.88050585275063  -37.43013819804963  -263.1416244415479  22.43277171567781  -42.70427728866092  -14.975163275663931  -52.85576759262561  -7.462070660539467  -6.484421329463267  3.646600459777808  5.53962754112667  -70.17375542772946  -38.096263933538  -42.95291530337448  -39.92808102042615  -36.10328998387857  0.5855546800755249  13.548702546995628  -5.564319507668493  -18.801735376128306  -96.70768509102305  
-72.62028610075883  42.12889890889952  -55.9150526018439  -107.29311978602964  56.13064629373886  -12.856646303036626  -52.374367210077665  32.41987224428472  0.0  -34.47915940948067  -24.248572345367037  17.87670255418778  9.43495954722674  -14.027480877914954  -8.321572249449105  28.00483245032298  -57.38643531888518  12.27948575331164  19.747524320484942  35.338031484427205  -9.7110434041372  5.070377401974781  -12.216425899718075  45.44719725541198  -48.56872247864116  -78.95469850815822  38.00434151112896  7.60868604326015  -20.677929843018376  -52.50156180262668  -16.140719124904976  -28.712010785502784  31.390228764207492  -36.37277957422114  15.504171882467027  33.05681567829588  13.994769913054753  16.247560137567163  22.55972110277998  51.33997000689733  26.677643306049127  31.260594352334564  -10.4576468290051  -14.49712165427323  37.03329791637098  -16.279969145169304  -15.091184142170249  8.886710520124055  13.066969968014241  32.546649686868356  15.41070500180826  -20.458339172265013  -70.15635207225513  45.85086572372347  18.639184992378198  -40.94163074389817  55.70787604315478  -46.197454951762936  -9.365202118038752  -38.976140236221056  6.260872012541313  -26.10631039033791  -13.262536109415564  38.5479641881922  6.7150587624871605  -40.66332177247028  23.933941883524263  -152.1671332820698  -109.44848125346165  0.6755538231481637  -24.507726801671225  15.171081516085529  12.81278053890032  37.471681476904074  34.43990989646291  32.821709312651755  19.720168315806596  33.82407051867224  -25.188134712755897  36.10222820036625  22.999609093924697  8.948842320168694  30.988155065399432  -43.652549554042125  -85.92030232372572  11.160549939868133  -8.261553320896383  31.19184338257346  9.403632585077077  -37.71642780254402  29.901803540668325  -54.22821023120916  24.514917971643875  48.139957776817184  36.37586663487978  12.353438100345258  16.212606822739517  31.630321589065787  37.576292294130674  -39.67041679691701  -20.727504582218884  -5.5582729755196425  31.77455755039653  -40.47711037336619  -1.4561183065897865  36.40328194148965  14.49971295969231  36.91037607910229  19.62710292663315  21.00030782642758  27.660220228682746  11.091508464536588  33.04831305651645  41.40992006754346  20.68537254967358  35.95206592508819  -7.892852969189988  30.01663857669495  12.2871030984753  -115.53782468940567  -54.48476227740123  51.656950513601316  -61.1692940538059  -69.46400157106582  -5.923149491237339  49.712283646777664  2.3775888142737216  -69.87532760215673  22.807079395749398  8.089607684633506  -38.46063360846591  -5.010265953764915  -230.72175219726319  54.85264395996253  -10.2844050443762  17.444708968620787  -20.435895348340892  24.95780158374525  25.935450914821452  36.06647270406253  37.95949978541139  -37.75388318344474  -5.676391689253279  -10.533043059089763  -7.50820877614143  -3.6834177395938497  33.00542692436024  45.968574791280346  26.855552736616225  13.618136868156412  -64.28781284673833  
-38.14112669127816  76.60805831838019  -21.435893192363224  -72.81396037654896  90.60980570321954  21.622513106444046  -17.895207800596992  66.89903165376539  34.47915940948067  0.0  10.230587064113635  52.35586196366845  43.91411895670741  20.45167853156572  26.157587160031568  62.48399185980365  -22.907275909404504  46.75864516279231  54.226683729965615  69.81719089390788  24.768116005343472  39.549536811455454  22.262733509762597  79.92635666489265  -14.08956306916049  -44.475539098677544  72.48350092060963  42.08784545274082  13.801229566462297  -18.02240239314601  18.338440284575697  5.767148623977889  65.86938817368817  -1.8936201647404687  49.9833312919477  67.53597508777655  48.473929322535426  50.726719547047836  57.038880512260654  85.819129416378  61.1568027155298  65.73975376181524  24.021512580475573  19.982037755207443  71.51245732585164  18.19919026431137  19.387975267310424  43.36586992960473  47.546129377494914  67.02580909634904  49.88986441128893  14.02082023721566  -35.67719266277446  80.33002513320415  53.11834440185887  -6.462471334417501  90.18703545263546  -11.718295542282263  25.11395729144192  -4.4969808267403835  40.740031422021985  8.372849019142762  21.21662330006511  73.02712359767287  41.19421817196783  -6.1841623629896105  58.413101293004935  -117.68797387258915  -74.96932184398098  35.154713232628836  9.971432607809447  49.6502409255662  47.29193994838099  71.95084088638475  68.91906930594358  67.30086872213244  54.19932772528727  68.30322992815292  9.291024696724776  70.58138760984693  57.47876850340537  43.42800172964937  65.46731447488011  -9.173390144561452  -51.44114291424505  45.639709349348806  26.21760608858429  65.67100279205414  43.88279199455775  -3.2372683930633457  64.380962950149  -19.74905082172849  58.99407738112455  82.61911718629786  70.85502604436044  46.83259750982593  50.69176623222019  66.10948099854646  72.05545170361134  -5.1912573874363375  13.751654827261788  28.92088643396103  66.25371695987721  -5.997950963885515  33.023041102890886  70.88244135097032  48.97887236917298  71.38953548858296  54.10626233611382  55.47946723590825  62.13937963816342  45.57066787401726  67.52747246599712  75.88907947702413  55.16453195915425  70.43122533456886  26.586306440290684  64.49579798617563  46.76626250795597  -81.058665279925  -20.005602867920558  86.13610992308199  -26.690134644325227  -34.98484216158515  28.556009918243333  84.19144305625834  36.856748223754394  -35.39616819267606  57.28623880523007  42.56876709411418  -3.9814741989852394  29.468893455715758  -196.24259278778248  89.33180336944321  24.194754365104473  51.92386837810146  14.04326406113978  59.436960993225924  60.414610324302124  70.5456321135432  72.43865919489207  -3.2747237739640696  28.802767720227394  23.94611635039091  26.970950633339243  30.795741669886823  67.48458633384092  80.44773420076102  61.3347121460969  48.097296277637085  -29.80865343725766  
-48.371713755391795  66.37747125426657  -31.66648025647686  -83.0445474406626  80.3792186391059  11.391926042330411  -28.125794864710628  56.668444589651756  24.248572345367037  -10.230587064113635  0.0  42.12527489955482  33.68353189259378  10.221091467452084  15.927000095917933  52.25340479569002  -33.13786297351814  36.52805809867868  43.99609666585198  59.58660382979424  14.537528941229837  29.31894974734182  12.032146445648962  69.69576960077902  -24.320150133274126  -54.70612616279118  62.252913856496  31.857258388627187  3.5706425023486617  -28.252989457259645  8.107853220462061  -4.4634384401357465  55.63880110957453  -12.124207228854104  39.752744227834064  57.305388023662914  38.24334225842179  40.4961324829342  46.80829344814702  75.58854235226437  50.926215651416165  55.5091666977016  13.790925516361938  9.751450691093808  61.281870261738014  7.968603200197734  9.157388203196788  33.13528286549109  37.31554231338128  56.795222032235394  39.6592773471753  3.790233173102024  -45.907779726888094  70.09943806909051  42.887757337745235  -16.693058398531136  79.95644838852182  -21.948882606395898  14.883370227328285  -14.727567890854019  30.50944435790835  -1.8577380449708727  10.986036235951474  62.79653653355924  30.963631107854198  -16.414749427103246  48.1825142288913  -127.91856093670279  -85.19990890809461  24.9241261685152  -0.2591544563041879  39.419653861452566  37.06135288426736  61.72025382227111  58.688482241829945  57.07028165801879  43.968740661173634  58.072642864039274  -0.9395623673888593  60.350800545733286  47.248181439291734  33.19741466553573  55.23672741076647  -19.403977208675087  -61.671729978358684  35.40912228523517  15.987019024470655  55.4404157279405  33.652204930444114  -13.46785545717698  54.15037588603536  -29.979637885842124  48.76349031701091  72.38853012218422  60.624438980246815  36.602010445712295  40.461179168106554  55.878893934432824  61.82486463949771  -15.421844451549973  3.521067763148153  18.690299369847395  56.02312989576357  -16.22853802799915  22.79245403877725  60.65185428685669  38.74828530505935  61.15894842446933  43.87567527200019  45.24888017179462  51.908792574049784  35.340080809903625  57.296885401883486  65.6584924129105  44.93394489504062  60.20063827045523  16.35571937617705  54.26521092206199  36.53567544384234  -91.28925234403863  -30.236189932034193  75.90552285896835  -36.92072170843886  -45.215429225698784  18.325422854129698  73.9608559921447  26.62616115964076  -45.62675525678969  47.055651741116435  32.338180030000544  -14.212061263098875  19.238306391602123  -206.47317985189613  79.10121630532956  13.964167300990837  41.693281313987825  3.812676997026145  49.20637392911229  50.18402326018849  60.315045049429564  62.208072130778426  -13.505310838077705  18.57218065611376  13.715529286277274  16.740363569225607  20.565154605773188  57.25399926972728  70.21714713664738  51.10412508198326  37.86670921352345  -40.039240501371296  
-90.49698865494662  24.252196354711742  -73.79175515603168  -125.16982234021742  38.253943739551076  -30.733348857224406  -70.25106976426545  14.543169690096938  -17.87670255418778  -52.35586196366845  -42.12527489955482  0.0  -8.44174300696104  -31.904183432102734  -26.198274803636885  10.1281298961352  -75.26313787307296  -5.59721680087614  1.870821766297162  17.461328930239425  -27.58774595832498  -12.806325152212999  -30.093128453905855  27.570494701224195  -66.44542503282895  -96.831401062346  20.127638956941183  -10.26801651092763  -38.554632397206156  -70.37826435681447  -34.017421679092756  -46.588713339690564  13.513526210019712  -54.24948212840892  -2.372530671720753  15.180113124108097  -3.8819326411330266  -1.629142416620617  4.683018548592202  33.46326745270956  8.800940751861347  13.383891798146784  -28.33434938319288  -32.37382420846101  19.156595362183197  -34.156671699357084  -32.96788669635803  -8.989992034063725  -4.8097325861735385  14.669947132680576  -2.4659975523795197  -38.33504172645279  -88.03305462644292  27.974163169535693  0.7624824381904176  -58.81833329808595  37.831173488967  -64.07415750595072  -27.241904672226532  -56.852842790408836  -11.615830541646467  -43.98301294452569  -31.139238663603344  20.671261634004424  -11.16164379170062  -58.54002432665806  6.057239329336483  -170.0438358362576  -127.32518380764944  -17.201148731039616  -42.384429355859005  -2.705621038102251  -5.06392201528746  19.594978922716294  16.563207342275128  14.945006758463975  1.8434657616188161  15.947367964484457  -43.06483726694368  18.22552564617847  5.122906539736917  -8.927860234019086  13.111452511211652  -61.529252108229905  -103.79700487791351  -6.716152614319647  -26.138255875084162  13.31514082838568  -8.473069969110703  -55.5931303567318  12.025100986480545  -72.10491278539695  6.638215417456095  30.263255222629404  18.499164080691997  -5.523264453842522  -1.6640957314482634  13.753619034878007  19.699589739942894  -57.54711935110479  -38.604207136406664  -23.434975529707422  13.89785499620875  -58.35381292755397  -19.332820860777566  18.526579387301872  -3.3769895944954698  19.033673524914512  1.7504003724453696  3.1236052722398  9.783517674494966  -6.785194089651192  15.171610502328669  23.53321751335568  2.8086699954858005  18.075363370900412  -25.76955552337777  12.139936022507172  -5.589599455712481  -133.41452724359345  -72.36146483158902  33.780247959413536  -79.04599660799369  -87.34070412525361  -23.79985204542512  31.835581092589887  -15.499113739914058  -87.75203015634452  4.930376841561618  -9.787094869554274  -56.33733616265369  -22.886968507952695  -248.59845475145096  36.97594140577475  -28.16110759856398  -0.4319935855669925  -38.31259790252867  7.081099029557471  8.058748360633672  18.189770149874747  20.08279723122361  -55.63058573763252  -23.55309424344106  -28.409745613277543  -25.38491133032921  -21.56012029378163  15.128724370172463  28.091872237092566  8.978850182428445  -4.258565686031368  -82.16451540092612  
-82.05524564798557  32.69393936167278  -65.35001214907064  -116.72807933325637  46.69568674651212  -22.291605850263366  -61.809326757304405  22.98491269705798  -9.43495954722674  -43.91411895670741  -33.68353189259378  8.44174300696104  0.0  -23.462440425141693  -17.756531796675844  18.56987290309624  -66.82139486611192  2.8445262060849004  10.312564773258202  25.903071937200465  -19.14600295136394  -4.364582145251958  -21.651385446944815  36.01223770818524  -58.0036820258679  -88.38965805538496  28.569381963902224  -1.8262735039665898  -30.112889390245115  -61.93652134985342  -25.575678672131716  -38.14697033272952  21.955269216980753  -45.80773912144788  6.069212335240287  23.621856131069137  4.559810365828014  6.812600590340423  13.124761555553242  41.90501045967059  17.242683758822388  21.825634805107825  -19.89260637623184  -23.93208120149997  27.598338369144237  -25.714928692396043  -24.52614368939699  -0.5482490271026847  3.632010420787502  23.111690139641617  5.975745454581521  -29.893298719491753  -79.59131161948187  36.41590617649673  9.204225445151458  -50.37659029112491  46.272916495928044  -55.632414498989675  -18.80016166526549  -48.411099783447796  -3.1740875346854267  -35.54126993756465  -22.697495656642303  29.113004640965464  -2.719900784739579  -50.09828131969702  14.498982336297523  -161.60209282929657  -118.88344080068839  -8.759405724078576  -33.942686348897965  5.736121968858789  3.3778209916735804  28.036721929677334  25.004950349236168  23.386749765425016  10.285208768579857  24.389110971445497  -34.623094259982636  26.66726865313951  13.564649546697957  -0.4861172270580454  21.553195518172693  -53.087509101268864  -95.35526187095246  1.7255903926413936  -17.696512868123122  21.75688383534672  -0.03132696214966302  -47.15138734977076  20.466843993441586  -63.6631697784359  15.079958424417136  38.704998229590444  26.940907087653038  2.9184785531185184  6.777647275512777  22.195362041839047  28.141332746903934  -49.10537634414375  -30.162464129445624  -14.993232522746382  22.33959800316979  -49.91206992059293  -10.891077853816526  26.968322394262913  5.064753412465571  27.475416531875553  10.19214337940641  11.56534827920084  18.225260681456007  1.6565489173098484  23.61335350928971  31.97496052031672  11.250413002446841  26.517106377861452  -17.327812516416728  20.581679029468212  2.8521435512485596  -124.9727842366324  -63.91972182462797  42.22199096637458  -70.60425360103264  -78.89896111829256  -15.358109038464079  40.277324099550924  -7.057370732953018  -79.31028714938347  13.372119848522658  -1.3453518625932332  -47.89559315569265  -14.445225500991654  -240.1567117444899  45.41768441273579  -19.71936459160294  8.009749421394048  -29.870854895567632  15.522842036518512  16.500491367594712  26.631513156835787  28.52454023818465  -47.18884273067148  -15.111351236480019  -19.968002606316503  -16.94316832336817  -13.11837728682059  23.570467377133504  36.53361524405361  17.420593189389486  4.183177320929673  -73.72277239396507  
