Height_Data

node	height
-28.990844991173674  0.0  -92.0049047997184  -11.532340413395474  65.68850860908381  -35.19028009828533  6.017134411331  65.12530114029175  25.498975782980793  -210.0414954048453  53.86319697807566  5.495123030739791  -253.39771766782172  -247.0054453045517  -6.0668966592730555  -131.69990174895287  24.498334964257722  -116.80455757918632  -145.4520107911623  -1.3913228164519893  39.421983983643585  -157.93330459407292  -40.797910955066016  -30.12132828830869  -57.734543800330286  -98.87939625890003  13.768077850167316  57.61951058655913  24.293049271045213  -7.714174301763137  -268.8978812354934  20.578643547770575  0.07244688186963799  -14.507080545921838  -57.58284942309358  37.99747719431624  -94.88105129675624  -231.30974736026178  -197.99917149176673  20.948844410812924  -32.864652196239774  -23.95742816085928  -179.89981279190465  8.765826982657003  -246.34969892988732  -65.99173422895696  31.80604131436325  -90.0365244664378  -241.7618745508584  -54.91508268264785  8.245073662055887  -124.45434436559957  -11.2794978098823  0.18790293300253325  -53.46131678180443  -39.619942668074046  -336.10327890379824  -97.66283092193014  -168.72818502552303  63.334379858705105  -103.25294621339383  -82.41502429774413  -100.54608396808085  11.276717964666588  3.11144720690136  -105.53820077840312  -1.7202132075774443  -3.4785455521671906  -11.65521947642307  -97.35303551350042  -236.5503344090758  -140.20664449782907  -350.136893537358  2.0425725281164375  -200.56744943602143  61.82042833228037  32.738725321539356  -172.0196607263046  -193.74849015732593  -205.33791654535923  -67.58395109451867  -78.00023118001484  -174.28140838179326  30.721918223575237  -58.55859157050678  -1.9158092582607935  -78.7650537908968  -80.55833791209979  -57.374927828990636  50.6393205434751  -124.83596510162404  -98.78610707276125  -3.0372723451923775  -211.63646350269914  -206.04937401296456  -150.26308581192302  -87.13686684473304  4.603638413005427  22.710589439615298  7.386144295221541  -179.89981279190465  -1.07853175817948  59.6726613223219  20.812100674377902  -78.12136239527844  -13.435890819200623  -185.28688640084465  -3.2714932220042954  11.891320238553874  -37.423031356017205  45.24383462630217  21.98749192475382  -130.53384377565573  22.180664547582786  -171.677615199429  4.435915404102531  9.235817850961098  -5.038302126398335  -87.22982427927256  -18.519594798705242  -93.94959049318417  -17.53923653244705  -71.46831541413836  -213.40249833344268  -3.7894423018244225  -38.988564855424684  -73.65675756595674  27.948707394690054  -44.99276822025148  65.96604315797099  26.15396622994033  65.50695964421034  -127.97918174477088  -80.43239328264026  -77.33712125318094  -213.42732633999276  43.51812561713915  -46.14415923880132  7.091521491010013  -3.8294700996096935  36.34508807070551  -28.099448385166184  -53.38858537724455  -82.15315101014401  25.195687427648146  -179.47922693808727  -1.6881972874590474  -31.708760964499305  -194.7985414213618  -142.04080799643293  -80.38595673906399  
63.01405980854473  92.0049047997184  0.0  80.47256438632293  157.6934134088022  56.814624701433075  98.0220392110494  157.13020594001014  117.5038805826992  -118.03659060512692  145.86810177779407  97.5000278304582  -161.39281286810333  -155.0005405048333  85.93800814044535  -39.69499694923448  116.50323976397613  -24.79965277946792  -53.44710599144392  90.61358198326641  131.426888783362  -65.92839979435453  51.20699384465239  61.883576511409714  34.27036099938812  -6.874491459181627  105.77298264988572  149.62441538627755  116.29795407076361  84.29073049795527  -176.892976435775  112.58354834748897  92.07735168158804  77.49782425379657  34.422055376624826  130.00238199403464  -2.876146497037837  -139.3048425605434  -105.99426669204834  112.95374921053133  59.14025260347863  68.04747663885912  -87.89490799218626  100.7707317823754  -154.34479413016894  26.013170570761446  123.81094611408164  1.9683803332806065  -149.75696975114002  37.089822117070554  100.24997846177429  -32.449439565881164  80.7254069898361  92.19280773272094  38.543588017913976  52.38496213164436  -244.09837410407985  -5.657926122211734  -76.72328022580464  155.3392846584235  -11.248041413675423  9.589880501974278  -8.541179168362447  103.28162276438499  95.11635200661976  -13.53329597868472  90.28469159214096  88.52635924755121  80.34968532329533  -5.348130713782012  -144.5454296093574  -48.20173969811066  -258.13198873763963  94.04747732783484  -108.56254463630304  153.82533313199878  124.74363012125775  -80.01475592658622  -101.74358535760754  -113.33301174564085  24.420953705199736  14.004673619703567  -82.27650358207487  122.72682302329363  33.446313229211626  90.08909554145761  13.239851008821603  11.446566887618616  34.62997697072777  142.6442253431935  -32.83106030190564  -6.781202273042851  88.96763245452603  -119.63155870298075  -114.04446921324617  -58.2581810122046  4.868037954985368  96.60854321272383  114.71549423933371  99.39104909493994  -87.89490799218626  90.92637304153892  151.6775661220403  112.8170054740963  13.883542404439964  78.56901398051778  -93.28198160112626  88.73341157771411  103.89622503827228  54.5818734437012  137.24873942602056  113.99239672447223  -38.52893897593731  114.1855693473012  -79.67271039971061  96.44082020382093  101.2407226506795  86.96660267332007  4.77508052044584  73.48531000101316  -1.9446856934657717  74.46566826727135  20.536589385580044  -121.39759353372429  88.21546249789398  53.01633994429372  18.348147233761665  119.95361219440846  47.012136579466926  157.9709479576894  118.15887102965874  157.51186444392874  -35.97427694505248  11.57251151707814  14.667783546537464  -121.42242154027437  135.52303041685755  45.86074556091708  99.09642629072842  88.17543470010871  128.3499928704239  63.90545641455222  38.61631942247385  9.851753789574389  117.20059222736654  -87.47432213836888  90.31670751225936  60.2961438352191  -102.7936366216434  -50.035903196714514  11.618948060654418  
-17.4585045777782  11.532340413395474  -80.47256438632293  0.0  77.22084902247929  -23.657939684889854  17.549474824726474  76.65764155368723  37.03131619637627  -198.50915499144986  65.39553739147114  17.027463444135265  -241.86537725442628  -235.47310489115625  5.465443754122418  -120.16756133555741  36.030675377653196  -105.27221716579085  -133.91967037776686  10.141017596943485  50.95432439703906  -146.40096418067748  -29.26557054167054  -18.588987874913215  -46.20220338693481  -87.34705584550456  25.30041826356279  69.1518509999546  35.82538968444069  3.818166111632337  -257.36554082209796  32.11098396116605  11.604787295265112  -2.974740132526364  -46.050509009698104  49.52981760771171  -83.34871088336077  -219.77740694686634  -186.46683107837129  32.4811848242084  -21.3323117828443  -12.425087747463806  -168.3674723785092  20.298167396052477  -234.81735851649188  -54.459393815561484  43.33838172775872  -78.50418405304232  -230.22953413746296  -43.382742269252375  19.77741407545136  -112.9220039522041  0.252842603513173  11.720243346398007  -41.928976368408954  -28.087602254678572  -324.5709384904028  -86.13049050853466  -157.1958446121276  74.86672027210058  -91.72060579999835  -70.88268388434865  -89.01374355468538  22.809058378062062  14.643787620296834  -94.00586036500765  9.81212720581803  8.053794861228283  -0.12287906302759666  -85.82069510010494  -225.01799399568034  -128.67430408443357  -338.60455312396255  13.574912941511911  -189.035109022626  73.35276874567585  44.27106573493483  -160.48732031290916  -182.2161497439305  -193.8055761319638  -56.051610681123194  -66.46789076661936  -162.7490679683978  42.25425863697071  -47.026251157111304  9.61653115513468  -67.23271337750133  -69.02599749870431  -45.84258741559516  62.171660956870575  -113.30362468822857  -87.25376665936578  8.495068068203096  -200.1041230893037  -194.51703359956912  -138.73074539852752  -75.60452643133756  16.1359788264009  34.24292985301077  18.918484708617015  -168.3674723785092  10.453808655215994  71.20500173571737  32.344441087773376  -66.58902198188296  -1.9035504058051487  -173.7545459874492  8.260847191391179  23.423660651949348  -25.89069094262173  56.77617503969764  33.51983233814929  -119.00150336226024  33.71300496097826  -160.14527478603355  15.968255817498004  20.768158264356572  6.494038286997139  -75.69748386587709  -6.987254385309768  -82.4172500797887  -6.006896119051575  -59.935975000742886  -201.87015792004723  7.742898111571051  -27.45622444202921  -62.124417152561264  39.48104780808553  -33.460427806856  77.49838357136646  37.686306643335804  77.03930005760581  -116.44684133137541  -68.90005286924479  -65.80478083978547  -201.89498592659731  55.05046603053462  -34.61181882540585  18.623861904405487  7.70287031378578  47.87742848410098  -16.56710797177071  -41.85624496384908  -70.62081059674854  36.72802784104362  -167.94688652469182  9.844143125936426  -20.17642055110383  -183.26620100796634  -130.50846758303743  -68.85361632566851  
-94.67935360025749  -65.68850860908381  -157.6934134088022  -77.22084902247929  0.0  -100.87878870736914  -59.67137419775281  -0.5632074687920579  -40.18953282610302  -275.73000401392915  -11.825311631008141  -60.19338557834402  -319.08622627690556  -312.69395391363554  -71.75540526835687  -197.38841035803668  -41.19017364482609  -182.49306618827012  -211.14051940024612  -67.0798314255358  -26.266524625440223  -223.62181320315673  -106.48641956414983  -95.8098368973925  -123.4230524094141  -164.56790486798383  -51.920430758916496  -8.068998022524674  -41.39545933803859  -73.40268291084695  -334.58638984457724  -45.10986506131323  -65.61606172721417  -80.19558915500565  -123.27135803217739  -27.69103141476757  -160.56955990584004  -296.9982559693456  -263.68768010085057  -44.73966419827089  -98.55316080532359  -89.64593676994309  -245.58832140098846  -56.92268162642681  -312.03820753897116  -131.68024283804075  -33.882467294720556  -155.7250330755216  -307.45038315994225  -120.60359129173166  -57.443434947027924  -190.14285297468336  -76.96800641896611  -65.50060567608128  -119.14982539088824  -105.30845127715786  -401.7917875128821  -163.35133953101393  -234.41669363460684  -2.354128750378706  -168.94145482247762  -148.10353290682792  -166.23459257716465  -54.41179064441722  -62.57706140218245  -171.22670938748692  -67.40872181666126  -69.167054161251  -77.34372808550688  -163.0415441225842  -302.2388430181596  -205.89515310691286  -415.82540214644183  -63.645936080967374  -266.2559580451053  -3.868080276803436  -32.94978328754445  -237.70816933538842  -259.4369987664098  -271.0264251544431  -133.27245970360246  -143.68873978909863  -239.96991699087707  -34.96659038550857  -124.24710017959059  -67.6043178673446  -144.4535623999806  -146.24684652118358  -123.06343643807445  -15.049188065608707  -190.52447371070784  -164.47461568184505  -68.72578095427619  -277.324972111783  -271.7378826220484  -215.9515944210068  -152.82537545381683  -61.084870196078384  -42.97791916946851  -58.30236431386227  -245.58832140098846  -66.76704036726329  -6.0158472867619075  -44.87640793470591  -143.80987100436224  -79.12439942828443  -250.97539500992846  -68.9600018310881  -53.79718837052994  -103.11153996510102  -20.44467398278164  -43.701016684329986  -196.2223523847395  -43.50784406150102  -237.3661238085128  -61.25259320498128  -56.45269075812271  -70.72681073548215  -152.91833288835636  -84.20810340778905  -159.63809910226797  -83.22774514153086  -137.15682402322216  -279.0910069425265  -69.47795091090823  -104.6770734645085  -139.34526617504054  -37.73980121439375  -110.68127682933529  0.27753454888717854  -39.534542379143474  -0.18154896487347116  -193.66769035385468  -146.12090189172406  -143.02562986226474  -279.1158349490766  -22.17038299194466  -111.83266784788513  -58.5969871180738  -69.5179787086935  -29.3434205383783  -93.78795699425  -119.07709398632836  -147.8416596192278  -40.49282118143566  -245.16773554717108  -67.37670589654286  -97.39726957358312  -260.48705003044563  -207.72931660551671  -146.07446534814778  
6.199435107111654  35.19028009828533  -56.814624701433075  23.657939684889854  100.87878870736914  0.0  41.20741450961633  100.31558123857708  60.68925588126612  -174.85121530656  89.05347707636099  40.68540312902512  -218.2074375695364  -211.81516520626639  29.123383439012272  -96.50962165066755  59.68861506254305  -81.614277480901  -110.261730692877  33.79895728183334  74.61226408192891  -122.74302449578761  -5.607630856780688  5.068951809976639  -22.544263702044958  -63.6891161606147  48.958357948452644  92.80979068484446  59.48332936933054  27.47610579652219  -233.7076011372081  55.7689236460559  35.262726980154966  20.68319955236349  -22.39256932480825  73.18775729260156  -59.69077119847091  -196.11946726197647  -162.80889139348142  56.13912450909825  2.3256279020455537  11.232851937426048  -144.70953269361934  43.95610708094233  -211.159418831602  -30.80145413067163  66.99632141264857  -54.84624436815247  -206.5715944525731  -19.72480258436252  43.435353760341215  -89.26406426731424  23.910782288403027  35.37818303128786  -18.2710366835191  -4.429662569788718  -300.9129988055129  -62.47255082364481  -133.53790492723772  98.52465995699043  -68.0626661151085  -47.2247441994588  -65.35580386979552  46.466998062951916  38.30172730518669  -70.3479206801178  33.47006689070788  31.711734546118137  23.535060621862257  -62.16275541521509  -201.36005431079047  -105.01636439954373  -314.9466134390727  37.232852626401765  -165.37716933773612  97.0107084305657  67.92900541982468  -136.8293806280193  -158.55821005904062  -170.14763644707392  -32.39367099623334  -42.80995108172951  -139.09112828350794  65.91219832186056  -23.36831147222145  33.274470840024534  -43.57477369261147  -45.36805781381446  -22.184647730705308  85.82960064176044  -89.64568500333871  -63.595826974475926  32.15300775309295  -176.44618340441383  -170.85909391467925  -115.07280571363768  -51.94658674644771  39.793918511290755  57.900869537900626  42.57642439350687  -144.70953269361934  34.11174834010585  94.86294142060723  56.00238077266323  -42.93108229699311  21.754389279084705  -150.09660630255934  31.918786876281033  47.0816003368392  -2.232751257731877  80.43411472458749  57.17777202303915  -95.34356367737038  57.370944645868114  -136.48733510114369  39.62619550238786  44.426097949246426  30.151977971886993  -52.039544180987235  16.670685299580086  -58.75931039489885  17.65104356583828  -36.27803531585303  -178.21221823515737  31.400837796460905  -3.7982847571393563  -38.46647746767141  63.13898749297538  -9.80248812196615  101.15632325625631  61.34424632822566  100.69723974249567  -92.78890164648556  -45.242113184354935  -42.14684115489561  -178.23704624170745  78.70840571542448  -10.953879140515994  42.28180158929534  31.360809998675634  71.53536816899083  7.090831713119144  -18.198305278959225  -46.96287091185869  60.385967525933474  -144.28894683980195  33.50208281082628  3.4815191337860227  -159.60826132307648  -106.85052789814759  -45.19567664077866  
-35.007979402504674  -6.017134411331  -98.0220392110494  -17.549474824726474  59.67137419775281  -41.20741450961633  0.0  59.108166728960754  19.481841371649793  -216.05862981617634  47.84606256674466  -0.5220113805912092  -259.41485207915275  -253.02257971588273  -12.084031070604055  -137.7170361602839  18.481200552926722  -122.82169199051732  -151.46914520249334  -7.408457227782989  33.404849572312585  -163.95043900540395  -46.815045366397015  -36.13846269963969  -63.751678211661286  -104.89653067023103  7.750943438836316  51.60237617522813  18.275914859714213  -13.731308713094137  -274.91501564682443  14.561509136439575  -5.944687529461362  -20.524214957252838  -63.59998383442458  31.98034278298524  -100.89818570808724  -237.3268817715928  -204.01630590309776  14.931709999481924  -38.881786607570774  -29.97456257219028  -185.91694720323568  2.7486925713260035  -252.36683334121835  -72.00886864028796  25.78890690303225  -96.0536588777688  -247.77900896218944  -60.93221709397885  2.227939250724887  -130.47147877693055  -17.2966322212133  -5.829231478328467  -59.47845119313543  -45.637077079405046  -342.12041331512927  -103.67996533326114  -174.74531943685406  57.317245447374106  -109.27008062472483  -88.43215870907513  -106.56321837941185  5.259583553335588  -2.90568720442964  -111.55533518973412  -7.737347618908444  -9.49567996349819  -17.67235388775407  -103.37016992483142  -242.56746882040682  -146.22377890916005  -356.154027948689  -3.9745618832145624  -206.58458384735246  55.80329392094937  26.721590910208356  -178.03679513763564  -199.76562456865696  -211.35505095669026  -73.60108550584967  -84.01736559134584  -180.29854279312428  24.704783812244237  -64.57572598183778  -7.932943669591793  -84.7821882022278  -86.57547232343079  -63.392062240321636  44.6221861321441  -130.85309951295505  -104.80324148409225  -9.054406756523377  -217.65359791403017  -212.0665084242956  -156.280220223254  -93.15400125606403  -1.4134959983255726  16.693455028284298  1.3690098838905413  -185.91694720323568  -7.09566616951048  53.6555269109909  14.794966263046902  -84.13849680660944  -19.453025230531622  -191.30402081217568  -9.288627633335295  5.874185827222874  -43.440165767348205  39.22670021497117  15.970357513422819  -136.5509781869867  16.163530136251786  -177.69474961076003  -1.5812190072284693  3.218683439630098  -11.055436537729335  -93.24695869060356  -24.536729210036242  -99.96672490451517  -23.55637094377805  -77.48544982546936  -219.4196327447737  -9.806576713155422  -45.005699266755684  -79.67389197728774  21.931572983359054  -51.00990263158248  59.94890874663999  20.13683181860933  59.48982523287934  -133.9963161561019  -86.44952769397126  -83.35425566451194  -219.4444607513238  37.50099120580815  -52.16129365013232  1.0743870796790134  -9.846604510940693  30.327953659374508  -34.116582796497184  -59.40571978857555  -88.17028542147501  19.178553016317146  -185.4963613494183  -7.705331698790047  -37.725895375830305  -200.81567583269282  -148.0579424077639  -86.40309115039499  
-94.11614613146543  -65.12530114029175  -157.13020594001014  -76.65764155368723  0.5632074687920579  -100.31558123857708  -59.108166728960754  0.0  -39.62632535731096  -275.16679654513706  -11.262104162216083  -59.63017810955196  -318.5230188081135  -312.13074644484345  -71.19219779956481  -196.82520288924462  -40.62696617603403  -181.92985871947806  -210.57731193145406  -66.51662395674374  -25.703317156648165  -223.05860573436468  -105.92321209535777  -95.24662942860044  -122.85984494062204  -164.00469739919177  -51.35722329012444  -7.505790553732616  -40.832251869246534  -72.83947544205489  -334.02318237578515  -44.54665759252117  -65.05285425842212  -79.63238168621359  -122.70815056338533  -27.12782394597551  -160.00635243704798  -296.43504850055353  -263.1244726320585  -44.17645672947883  -97.98995333653153  -89.08272930115103  -245.0251139321964  -56.35947415763475  -311.4750000701791  -131.1170353692487  -33.3192598259285  -155.16182560672954  -306.88717569115016  -120.0403838229396  -56.88022747823587  -189.5796455058913  -76.40479895017405  -64.93739820728922  -118.58661792209618  -104.7452438083658  -401.22858004409  -162.78813206222188  -233.8534861658148  -1.7909212815866482  -168.37824735368557  -147.54032543803586  -165.6713851083726  -53.848583175625166  -62.01385393339039  -170.66350191869486  -66.8455143478692  -68.60384669245894  -76.78052061671482  -162.47833665379216  -301.67563554936754  -205.3319456381208  -415.26219467764975  -63.082728612175316  -265.6927505763132  -3.3048728080113783  -32.38657581875239  -237.14496186659636  -258.8737912976177  -270.463217685651  -132.7092522348104  -143.12553232030658  -239.406709522085  -34.40338291671651  -123.68389271079853  -67.04111039855255  -143.89035493118854  -145.68363905239153  -122.50022896928239  -14.485980596816649  -189.96126624191578  -163.911408213053  -68.16257348548413  -276.7617646429909  -271.1746751532563  -215.38838695221474  -152.26216798502477  -60.521662727286326  -42.41471170067645  -57.73915684507021  -245.0251139321964  -66.20383289847123  -5.45263981796985  -44.31320046591385  -143.24666353557018  -78.56119195949238  -250.4121875411364  -68.39679436229605  -53.23398090173788  -102.54833249630896  -19.881466513989583  -43.13780921553793  -195.65914491594745  -42.94463659270896  -236.80291633972075  -60.68938573618922  -55.889483289330656  -70.16360326669009  -152.3551254195643  -83.644895938997  -159.07489163347591  -82.6645376727388  -136.5936165544301  -278.52779947373443  -68.91474344211618  -104.11386599571644  -138.78205870624848  -37.17659374560169  -110.11806936054323  0.8407420176792364  -38.971334910351416  0.3816585039185867  -193.10448288506262  -145.557694422932  -142.46242239347268  -278.5526274802845  -21.607175523152602  -111.26946037909308  -58.03377964928174  -68.95477123990145  -28.780213069586242  -93.22474952545794  -118.5138865175363  -147.27845215043575  -39.9296137126436  -244.60452807837902  -66.8134984277508  -96.83406210479106  -259.92384256165354  -207.16610913672466  -145.51125787935572  
-54.48982077415447  -25.498975782980793  -117.5038805826992  -37.03131619637627  40.18953282610302  -60.68925588126612  -19.481841371649793  39.62632535731096  0.0  -235.5404711878261  28.364221195094874  -20.003852752241002  -278.89669345080256  -272.5044210875325  -31.56587244225385  -157.19887753193368  -1.0006408187230704  -142.30353336216712  -170.95098657414312  -26.890298599432782  13.923008200662792  -183.43228037705373  -66.29688673804681  -55.62030407128948  -83.23351958331108  -124.37837204188082  -11.730897932813477  32.12053480357834  -1.20592651193558  -33.21315008474393  -294.3968570184742  -4.920332235210218  -25.426528901111155  -40.00605632890263  -83.08182520607437  12.498501411335447  -120.38002707973703  -256.80872314324256  -223.49814727474754  -4.5501313721678684  -58.36362797922057  -49.45640394384007  -205.39878857488546  -16.73314880032379  -271.84867471286816  -91.49071001193775  6.307065531382456  -115.53550024941859  -267.26085033383924  -80.41405846562864  -17.253902120924906  -149.95332014858036  -36.778473592863094  -25.31107284997826  -78.96029256478522  -65.11891845105484  -361.602254686779  -123.16180670491093  -194.22716080850384  37.83540407572431  -128.75192199637462  -107.91400008072492  -126.04505975106164  -14.222257818314205  -22.387528576079433  -131.03717656138392  -27.219188990558237  -28.977521335147983  -37.15419525940386  -122.85201129648121  -262.0493101920566  -165.70562028080985  -375.63586932033877  -23.456403254864355  -226.06642521900224  36.32145254929958  7.239749538558563  -197.51863650928541  -219.24746594030674  -230.83689232834004  -93.08292687749946  -103.49920696299563  -199.78038416477406  5.222942440594444  -84.05756735348757  -27.414785041241586  -104.2640295738776  -106.05731369508058  -82.87390361197143  25.140344760494308  -150.33494088460483  -124.28508285574205  -28.53624812817317  -237.13543928567995  -231.54834979594537  -175.7620615949038  -112.63584262771383  -20.895337369975366  -2.788386343365495  -18.11283148775925  -205.39878857488546  -26.577507541160273  34.17368553934111  -4.686875108602891  -103.62033817825923  -38.934866602181415  -210.78586218382546  -28.770469004985088  -13.607655544426919  -62.922007138998  19.744858843321374  -3.511483858226974  -156.0328195586365  -3.3183112353980064  -197.1765909824098  -21.063060378878262  -16.263157932019695  -30.537277909379128  -112.72880006225336  -44.018570581686035  -119.44856627616497  -43.03821231542784  -96.96729119711915  -238.9014741164235  -29.288418084805215  -64.48754063840548  -99.15573334893753  2.449731611709261  -70.49174400323227  40.467067374990194  0.6549904469595376  40.00798386122955  -153.47815752775168  -105.93136906562106  -102.83609703616173  -238.92630212297357  18.019149834158355  -71.64313502178211  -18.40745429197078  -29.328445882590486  10.846112287724715  -53.59842416814698  -78.88756116022535  -107.65212679312481  -0.3032883553326471  -204.97820272106807  -27.18717307043984  -57.2077367474801  -220.2975172043426  -167.5397837794137  -105.88493252204478  
181.05065041367163  210.0414954048453  118.03659060512692  198.50915499144986  275.73000401392915  174.85121530656  216.05862981617634  275.16679654513706  235.5404711878261  0.0  263.904692382921  215.53661843558513  -43.35622226297642  -36.96394989970639  203.97459874557228  78.34159365589244  234.53983036910304  93.236937825659  64.589484613683  208.65017258839333  249.4634793884889  52.108190810772385  169.2435844497793  179.92016711653662  152.30695160451504  111.16209914594529  223.80957325501265  267.66100599140447  234.33454467589053  202.32732110308217  -58.856385830648094  230.6201389526159  210.11394228671497  195.53441485892347  152.45864598175174  248.03897259916155  115.16044410808908  -21.268251955416474  12.042323913078576  230.99033981565825  177.17684320860553  186.08406724398606  30.141682612940656  218.80732238750232  -36.30820352504202  144.04976117588836  241.84753671920856  120.00497093840752  -31.7203791460131  155.12641272219747  218.28656906690122  85.58715103924575  198.76199759496302  210.22939833784784  156.5801786230409  170.42155273677128  -126.06178349895293  112.37866448291518  41.313310379322274  273.3758752635504  106.7885491914515  127.6264711071012  109.49541143676447  221.3182133695119  213.15294261174668  104.5032946264422  208.32128219726786  206.56294985267812  198.38627592842226  112.6884598913449  -26.50883900423048  69.83485090701626  -140.09539813251268  212.08406793296177  9.474045968823873  271.8619237371257  242.78022072638467  38.0218346785407  16.293005247519375  4.703578859486072  142.45754431032665  132.04126422483048  35.76008702305205  240.76341362842055  151.48290383433854  208.12568614658454  131.27644161394852  129.48315749274553  152.66656757585469  260.6808159483204  85.20553030322128  111.25538833208407  207.00422305965293  -1.5949680978538368  3.992121391880744  59.778409592922316  122.90462856011229  214.64513381785076  232.75208484446063  217.42763970006686  30.141682612940656  208.96296364666586  269.7141567271672  230.85359607922322  131.92013300956688  196.6056045856447  24.754609004000656  206.77000218284104  221.93281564339918  172.61846404882812  255.28533003114748  232.02898732959915  79.50765162918961  232.22215995242811  38.36388020541631  214.47741080894787  219.2773132558064  205.003193278447  122.81167112557276  191.5219006061401  116.09190491166115  192.50225887239827  138.57317999070696  -3.3610029285973724  206.2520531030209  171.05293054942064  136.38473783888858  237.99020279953538  165.04872718459384  276.0075385628163  236.19546163478566  275.54845504905563  82.06231366007444  129.60910212220506  132.70437415166438  -3.385830935147453  253.55962102198447  163.897336166044  217.13301689585535  206.2120253052356  246.38658347555082  181.94204701967914  156.65291002760077  127.8883443947013  235.23718283249346  30.56226846675804  208.35329811738626  178.33273444034603  15.242953983483517  68.0006874084124  129.65553866578134  
-82.85404196924934  -53.86319697807566  -145.86810177779407  -65.39553739147114  11.825311631008141  -89.05347707636099  -47.84606256674466  11.262104162216083  -28.364221195094874  -263.904692382921  0.0  -48.36807394733587  -307.2609146458974  -300.8686422826274  -59.93009363734872  -185.56309872702855  -29.364862013817945  -170.667754557262  -199.315207769238  -55.25451979452765  -14.441212994432082  -211.7965015721486  -94.66110793314168  -83.98452526638435  -111.59774077840595  -152.7425932369757  -40.09511912790835  3.7563136084834667  -29.570147707030454  -61.5773712798388  -322.7610782135691  -33.284553430305095  -53.790750096206025  -68.3702775239975  -111.44604640116924  -15.865719783759427  -148.7442482748319  -285.17294433833746  -251.8623684698424  -32.91435256726274  -86.72784917431544  -77.82062513893494  -233.76300976998033  -45.09736999541866  -300.212895907963  -119.85493120703262  -22.057155663712418  -143.89972144451346  -295.6250715289341  -108.77827966072351  -45.618123316019776  -178.31754134367523  -65.14269478795796  -53.67529404507313  -107.32451375988009  -93.48313964614971  -389.9664758818739  -151.5260279000058  -222.5913820035987  9.471182880629435  -157.1161431914695  -136.2782212758198  -154.4092809461565  -42.586479013409075  -50.7517497711743  -159.4013977564788  -55.58341018565311  -57.341742530242854  -65.51841645449873  -151.21623249157608  -290.41353138715147  -194.06984147590472  -404.00009051543367  -51.820624449959226  -254.4306464140971  7.957231354204705  -21.12447165653631  -225.88285770438029  -247.6116871354016  -259.2011135234349  -121.44714807259433  -131.8634281580905  -228.14460535986893  -23.14127875450043  -112.42178854858244  -55.77900623633646  -132.62825076897246  -134.42153489017545  -111.2381248070663  -3.223876434600566  -178.6991620796997  -152.64930405083692  -56.90046932326804  -265.4996604807748  -259.91257099104024  -204.12628278999867  -141.0000638228087  -49.259558565070236  -31.15260753846037  -46.47705268285412  -233.76300976998033  -54.94172873625514  5.8094643442462335  -33.05109630369776  -131.9845593733541  -67.29908779727629  -239.15008337892033  -57.13469020007996  -41.97187673952179  -91.28622833409287  -8.6193623517735  -31.87570505332185  -184.39704075373137  -31.68253243049288  -225.54081217750468  -49.42728157397313  -44.627379127114565  -58.901499104474  -141.09302125734823  -72.3827917767809  -147.81278747125984  -71.40243351052271  -125.33151239221402  -267.26569531151836  -57.652639279900086  -92.85176183350035  -127.5199545440324  -25.914489583385613  -98.85596519832714  12.10284617989532  -27.709230748135337  11.64376266613467  -181.84237872284655  -134.29559026071593  -131.2003182312566  -267.29052331806844  -10.345071360936519  -100.00735621687699  -46.77167548706565  -57.69266707768536  -17.51810890737016  -81.96264536324185  -107.25178235532022  -136.01634798821968  -28.66750955042752  -233.34242391616294  -55.55139426553471  -85.57195794257497  -248.66173839943747  -195.90400497450858  -134.24915371713965  
