Height_Data

node	height
-12.006140159309538  -74.36999608311727  0.0  -121.84490288762943  -91.16906982342958  -59.98152376701246  -62.232845183261375  -96.87686798590472  31.250387976866897  -68.20381236934749  -14.016724903339437  -256.9745677153145  -20.884022584594533  26.091613532882526  -157.36412612154226  -53.56960489821765  -89.36252524178302  -158.4441908481943  -128.7714525335955  -298.74906733398143  -387.71401534256495  -35.02779913606476  -74.14681952797248  -27.83259255321083  -188.87478645913234  -195.924360789917  -467.98082602331084  -27.882123607014492  -114.39381865568957  -403.07041922321736  -2.1079575146734584  -44.663335615116395  -22.599072891882955  -27.6868281892921  -29.140944978711303  -89.46629111055218  -65.49500003221145  -1.7149664480698164  -65.70203139671476  -43.92665863232577  -170.31950776241263  -220.25660861050892  -69.93717979612076  45.48510336621368  -297.9101915831513  -3.0243694040367046  -34.9367599814105  43.26097640941968  -199.15199686266516  6.967669905260891  -10.677298277489626  -359.0109694678569  -20.953408407148615  -43.90008791060464  -111.59030211459616  -452.47913096785925  -69.32814235048748  -149.28995027157458  -166.40092029285688  -110.98209419634703  -24.450196385966137  36.48913689681076  36.86696484649177  -40.23273898837736  -222.85331980558976  -311.0952073303821  -154.98810193211034  48.81217701958376  -46.97486764797473  -260.0649866275893  -48.729035687474834  -214.22223111547584  -7.351870100047748  -68.33940738755543  18.051392144326634  -220.23619157650006  8.881218587936765  -28.39061237927612  -52.37744492635254  21.849055859375248  -31.211896539255434  -298.857465452876  -71.03080937815052  -94.55772769760854  -67.22149896356505  -135.4648367542335  -417.4609815189056  43.30376131163971  -52.239426627521595  3.645268584549825  22.58297690050773  6.699104037551805  -35.78252726358674  41.99870241296951  -7.556835774294484  -40.565461596800205  -133.21164305016032  -206.6220868710662  36.769935513538364  -8.805780838691703  -32.12170182122445  -111.16484937553439  -79.25183770117228  -96.60168081327167  -49.43479453986464  14.2660002580973  -141.01689670113444  -212.22338421298764  -205.1686913943405  -165.54131338062126  -21.70519542593439  -21.827556887821316  17.299963199235016  -198.95779524235564  -147.1416317576086  -39.837780792341405  10.788433038431336  -59.335304994229645  58.0059955688252  -129.46486647015053  -71.4238325628222  27.230565945283175  -188.10894512530155  -197.5038776356426  -37.48295311393068  -126.87198839289964  -15.43075538074848  -0.4386539606571489  -62.248305073670835  11.899956867540965  -32.076325709875505  12.217048825266339  -9.212853343890842  -220.84027185664684  -43.10215116642874  -25.659896787778052  -367.4099397833145  -151.72452073088908  -44.93808134698206  -19.738881597411478  -61.318884732851515  -51.1129595930896  -69.27859846858603  -89.46629111055218  -7.684516917720316  -125.72574230172286  -143.93541743936555  15.588458915315456  -61.4705948641291  -130.82117354094294  -39.56726957977962  
109.83876272831989  47.47490680451216  121.84490288762943  0.0  30.67583306419985  61.86337912061697  59.612057704368056  24.968034901724707  153.09529086449632  53.64109051828194  107.82817798429  -135.12966482768508  100.9608803030349  147.93651642051196  -35.51922323391281  68.27529798941178  32.48237764584641  -36.59928796056488  -6.926549645966048  -176.904164446352  -265.86911245493553  86.81710375156467  47.69808335965695  94.0123103344186  -67.02988357150292  -74.07945790228757  -346.1359231356814  93.96277928061494  7.451084231939859  -281.22551633558794  119.73694537295597  77.18156727251304  99.24582999574648  94.15807469833733  92.70395790891813  32.37861177707725  56.34990285541798  120.12993643955961  56.14287149091467  77.91824425530366  -48.47460487478318  -98.4117057228795  51.90772309150867  167.3300062538431  -176.06528869552187  118.82053348359273  86.90814290621893  165.1058792970491  -77.30709397503574  128.8125727928903  111.1676046101398  -237.1660665802275  100.89149448048082  77.94481497702479  10.254600773033275  -330.63422808022983  52.51676053714195  -27.445047383945138  -44.556017405227436  10.862808691282396  97.3947065016633  158.3340397844402  158.7118677341212  81.61216389925207  -101.00841691796035  -189.25030444275268  -33.143199044480895  170.6570799072132  74.8700352396547  -138.22008373995988  73.1158672001546  -92.37732822784642  114.49303278758168  53.505495500074005  139.89629503195607  -98.39128868887065  130.7261214755662  93.45429050835331  69.46745796127689  143.69395874700467  90.633006348374  -177.01256256524658  50.81409350947891  27.28717519002089  54.62340392406438  -13.619933866604072  -295.6160786312762  165.14866419926915  69.60547626010784  125.49017147217926  144.42787978813715  128.54400692518124  86.06237562404269  163.84360530059894  114.28806711333495  81.27944129082923  -11.366740162530874  -84.77718398343677  158.6148384011678  113.03912204893773  89.72320106640498  10.680053512095043  42.59306518645715  25.24322207435776  72.41010834776479  136.11090314572672  -19.171993813505026  -90.37848132535822  -83.32378850671108  -43.69641049299182  100.13970746169504  100.01734599980811  139.14486608686445  -77.11289235472623  -25.296728869979177  82.00712209528803  132.63333592606077  62.509597893399786  179.85089845645462  -7.619963582521109  50.42107032480723  149.0754688329126  -66.26404223767213  -75.65897474801318  84.36194977369875  -5.0270855052702075  106.41414750688095  121.40624892697228  59.596597813958596  133.7448597551704  89.76857717775393  134.06195171289576  112.63204954373859  -98.99536896901742  78.74275172120069  96.18500609985138  -245.56503689568507  -29.879617843259666  76.90682154064737  102.10602129021795  60.526018154777915  70.73194329453983  52.566304419043405  32.37861177707725  114.16038596990911  -3.8808394140934297  -22.090514551736106  137.4333618029449  60.37430802350033  -8.976270653313492  82.27763330784981  
79.16292966412004  16.79907374031231  91.16906982342958  -30.67583306419985  0.0  31.18754605641712  28.936224640168206  -5.707798162475143  122.41945780029647  22.965257454082092  77.15234492009014  -165.80549789188493  70.28504723883505  117.26068335631211  -66.19505629811266  37.59946492521193  1.8065445816465626  -67.27512102476473  -37.6023827101659  -207.57999751055186  -296.54494551913535  56.14127068736482  17.0222502954571  63.33647727021875  -97.70571663570277  -104.75529096648742  -376.8117561998813  63.28694621641509  -23.22474883225999  -311.9013493997878  89.06111230875612  46.505734208313186  68.56999693154663  63.48224163413748  62.02812484471828  1.7027787128774037  25.67406979121813  89.45410337535976  25.467038426714822  47.24241119110381  -79.15043793898303  -129.08753878707935  21.231890027308822  136.65417318964325  -206.74112175972172  88.14470041939288  56.23230984201908  134.43004623284926  -107.98292703923559  98.13673972869047  80.49177154593995  -267.8418996444274  70.21566141628097  47.26898191282494  -20.421232291166575  -361.3100611444297  21.8409274729421  -58.12088044814499  -75.23185046942729  -19.813024372917454  66.71887343746344  127.65820672024034  128.03603466992135  50.93633083505222  -131.6842499821602  -219.92613750695253  -63.819032108680744  139.98124684301334  44.19420217545485  -168.89591680415973  42.44003413595475  -123.05316129204627  83.81719972338183  22.829662435874155  109.22046196775622  -129.0671217530705  100.05028841136635  62.77845744415346  38.79162489707704  113.01812568280482  59.95717328417415  -207.68839562944643  20.13826044527906  -3.3886578741789606  23.947570859864527  -44.29576693080392  -326.2919116954761  134.4728311350693  38.929643195907985  94.8143384079794  113.75204672393731  97.86817386098139  55.38654255984284  133.1677722363991  83.6122340491351  50.603608226629376  -42.042573226730724  -115.45301704763662  127.93900533696794  82.36328898473788  59.04736800220513  -19.995779552104807  11.917232122257303  -5.43261098984209  41.73427528356494  105.43507008152687  -49.847826877704875  -121.05431438955807  -113.99962157091093  -74.37224355719167  69.46387439749519  69.34151293560826  108.4690330226646  -107.78872541892608  -55.972561934179026  51.331289031088176  101.95750286186092  31.833764829199936  149.17506539225477  -38.29579664672096  19.745237260607382  118.39963576871276  -96.93987530187198  -106.33480781221303  53.686116709498904  -35.70291856947006  75.7383144426811  90.73041586277243  28.920764749758746  103.06902669097055  59.092744113554076  103.38611864869591  81.95621647953874  -129.67120203321727  48.06691865700084  65.50917303565153  -276.2408699598849  -60.555450907459516  46.23098847644752  71.4301882260181  29.850185090578066  40.05611023033998  21.890471354843555  1.7027787128774037  83.48455290570926  -34.55667247829328  -52.766347615935956  106.75752873874504  29.698474959300484  -39.65210371751334  51.60180024364996  
47.97538360770292  -14.38847231610481  59.98152376701246  -61.86337912061697  -31.18754605641712  0.0  -2.2513214162489135  -36.89534421889226  91.23191174387935  -8.222288602335027  45.964798863673025  -196.99304394830205  39.09750118241793  86.073137299895  -97.38260235452978  6.411918868794814  -29.381001474770557  -98.46266708118185  -68.78992876658302  -238.76754356696898  -327.7324915755525  24.953724630947704  -14.16529576096002  32.14893121380163  -128.8932626921199  -135.94283702290454  -407.9993022562984  32.09940015999797  -54.41229488867711  -343.0888954562049  57.873566252339  15.318188151896067  37.38245087512951  32.29469557772036  30.84057878830116  -29.484767343539716  -5.513476265198989  58.266557318942645  -5.720507629702297  16.054865134686693  -110.33798399540015  -160.27508484349647  -9.955656029108297  105.46662713322614  -237.92866781613884  56.95715436297576  25.04476378560196  103.24250017643215  -139.1704730956527  66.94919367227335  49.304225489522835  -299.02944570084446  39.02811535986385  16.081435856407822  -51.608778347583694  -392.4976072008468  -9.34661858347502  -89.3084265045621  -106.4193965258444  -51.00057042933457  35.531327381046324  96.47066066382322  96.84848861350423  19.7487847786351  -162.87179603857732  -251.11368356336965  -95.00657816509786  108.79370078659622  13.006656119037729  -200.08346286057684  11.252488079537628  -154.2407073484634  52.629653666964714  -8.357883620542964  78.0329159113391  -160.25466780948761  68.86274235494923  31.59091138773634  7.604078840659923  81.8305796263877  28.769627227757027  -238.87594168586355  -11.04928561113806  -34.57620393059608  -7.239975196552592  -75.48331298722104  -357.47945775189316  103.28528507865218  7.742097139490866  63.62679235156229  82.56450066752019  66.68062780456427  24.198996503425718  101.98022617998197  52.42468799271798  19.416062170212257  -73.23011928314784  -146.64056310405374  96.75145928055082  51.17574292832076  27.859821945788013  -51.183325608521926  -19.270313934159816  -36.62015704625921  10.546729227147821  74.24752402510975  -81.035372934122  -152.2418604459752  -145.18716762732805  -105.55978961360879  38.27632834107807  38.153966879191145  77.28148696624748  -138.9762714753432  -87.16010799059615  20.143742974671056  70.7699568054438  0.6462187727828166  117.98751933583766  -69.48334270313808  -11.442308795809737  87.21208971229564  -128.1274213582891  -137.52235386863015  22.498570653081785  -66.89046462588718  44.55076838626398  59.54286980635531  -2.2667813066583733  71.88148063455343  27.905198057136957  72.1985725922788  50.76867042312162  -160.8587480896344  16.87937260058372  34.32162697923441  -307.42841601630204  -91.74299696387664  15.043442420030402  40.242642169600984  -1.3373609658390535  8.868564173922863  -9.297074701573564  -29.484767343539716  52.297006849292146  -65.7442185347104  -83.95389367235308  75.56998268232792  -1.4890710971166357  -70.83964977393046  20.414254187232842  
50.22670502395184  -12.137150899855897  62.232845183261375  -59.612057704368056  -28.936224640168206  2.2513214162489135  0.0  -34.64402280264335  93.48323316012826  -5.9709671860861135  48.21612027992194  -194.74172253205313  41.34882259866684  88.32445871614391  -95.13128093828087  8.663240285043727  -27.129680058521643  -96.21134566493294  -66.5386073503341  -236.51622215072007  -325.4811701593036  27.205046047196618  -11.913974344711107  34.400252630050545  -126.64194127587098  -133.69151560665563  -405.7479808400495  34.35072157624688  -52.160973472428196  -340.837574039956  60.12488766858792  17.56950956814498  39.63377229137842  34.546016993969275  33.09190020455007  -27.233445927290802  -3.2621548489500753  60.51787873519156  -3.4691862134533835  18.306186550935607  -108.08666257915124  -158.02376342724756  -7.704334612859384  107.71794854947505  -235.67734639988993  59.20847577922467  27.29608520185087  105.49382159268106  -136.9191516794038  69.20051508852227  51.55554690577175  -296.77812428459555  41.27943677611276  18.332757272656735  -49.35745693133478  -390.2462857845979  -7.095297167226107  -87.0571050883132  -104.16807510959549  -48.74924901308566  37.78264879729524  98.72198208007214  99.09981002975314  22.00010619488401  -160.6204746223284  -248.86236214712073  -92.75525674884895  111.04502220284513  15.257977535286642  -197.83214144432793  13.503809495786541  -151.98938593221447  54.88097508321363  -6.10656220429405  80.28423732758802  -158.0033463932387  71.11406377119815  33.842232803985254  9.855400256908837  84.08190104263662  31.02094864400594  -236.62462026961464  -8.797964194889147  -32.324882514347166  -4.988653780303679  -73.23199157097213  -355.22813633564425  105.5366064949011  9.99341855573978  65.8781137678112  84.8158220837691  68.93194922081318  26.45031791967463  104.23154759623088  54.67600940896689  21.66738358646117  -70.97879786689893  -144.38924168780483  99.00278069679973  53.42706434456967  30.111143362036927  -48.93200419227301  -17.018992517910903  -34.368835630010295  12.798050643396735  76.49884544135867  -78.78405151787308  -149.99053902972628  -142.93584621107914  -103.30846819735987  40.527649757326984  40.40528829544006  79.5328083824964  -136.72495005909428  -84.90878657434723  22.39506439091997  73.02127822169271  2.89754018903173  120.23884075208657  -67.23202128688916  -9.190987379560823  89.46341112854455  -125.87609994204018  -135.27103245238123  24.7498920693307  -64.63914320963826  46.802089802512896  61.794191222604226  -0.015459890409459831  74.13280205080234  30.15651947338587  74.4498940085277  53.01999183937053  -158.60742667338548  19.130694016832635  36.57294839548332  -305.1770946000531  -89.49167554762772  17.294763836279316  42.4939635858499  0.91396045040986  11.119885590171776  -7.0457532853246505  -27.233445927290802  54.54832826554106  -63.492897118461485  -81.70257225610416  77.82130409857683  0.7622503191322778  -68.58832835768155  22.665575603481756  
84.87072782659519  22.506871902787452  96.87686798590472  -24.968034901724707  5.707798162475143  36.89534421889226  34.64402280264335  0.0  128.1272559627716  28.673055616557235  82.86014308256529  -160.09769972940978  75.99284540131019  122.96848151878726  -60.48725813563752  43.307263087687076  7.514342744121706  -61.567322862289586  -31.894584547690755  -201.87219934807672  -290.83714735666024  61.849068849839966  22.73004845793224  69.0442754326939  -91.99791847322763  -99.04749280401228  -371.10395803740613  68.99474437889023  -17.516950669784848  -306.19355123731265  94.76891047123127  52.21353237078833  74.27779509402177  69.19003979661262  67.73592300719342  7.410576875352547  31.381867953693273  95.16190153783491  31.174836589189965  52.950209353578956  -73.44263977650789  -123.37974062460421  26.939688189783965  142.3619713521184  -201.03332359724658  93.85249858186802  61.94010800449422  140.1378443953244  -102.27512887676045  103.84453789116561  86.1995697084151  -262.1341014819522  75.92345957875611  52.976780075300084  -14.713434128691432  -355.60226298195454  27.54872563541724  -52.413082285669844  -69.52405230695214  -14.10522621044231  72.42667159993859  133.3660048827155  133.7438328323965  56.64412899752736  -125.97645181968505  -214.21833934447739  -58.1112339462056  145.68904500548848  49.90200033792999  -163.18811864168458  48.14783229842989  -117.34536312957113  89.52499788585698  28.5374605983493  114.92826013023137  -123.35932359059535  105.7580865738415  68.4862556066286  44.499423059552186  118.72592384527997  65.66497144664929  -201.9805974669713  25.846058607754202  2.3191402882961825  29.65536902233967  -38.58796876832878  -320.5841135330009  140.18062929754444  44.63744135838313  100.52213657045455  119.45984488641245  103.57597202345653  61.09434072231798  138.87557039887423  89.32003221161024  56.31140638910452  -36.33477506425558  -109.74521888516148  133.64680349944308  88.07108714721302  64.75516616468028  -14.287981389629664  17.625030284732446  0.2751871726330535  47.442073446040084  111.14286824400202  -44.14002871522973  -115.34651622708293  -108.29182340843579  -68.66444539471652  75.17167255997033  75.04931109808341  114.17683118513975  -102.08092725645093  -50.26476377170388  57.03908719356332  107.66530102433606  37.54156299167508  154.8828635547299  -32.587998484245816  25.453035423082525  124.1074339311879  -91.23207713939684  -100.62700964973789  59.39391487197405  -29.995120406994914  81.44611260515624  96.43821402524758  34.62856291223389  108.77682485344569  64.80054227602922  109.09391681117106  87.66401464201388  -123.96340387074213  53.774716819475984  71.21697119812667  -270.5330717974098  -54.84765274498437  51.938786638922664  77.13798638849325  35.55798325305321  45.763908392815125  27.5982695173187  7.410576875352547  89.19235106818441  -28.848874315818136  -47.05854945346081  112.46532690122018  35.40627312177563  -33.9443055550382  57.309598406125104  
-43.256528136176435  -105.62038405998416  -31.250387976866897  -153.09529086449632  -122.41945780029647  -91.23191174387935  -93.48323316012826  -128.1272559627716  0.0  -99.45420034621438  -45.267112880206334  -288.2249556921814  -52.13441056146143  -5.15877444398437  -188.61451409840913  -84.81999287508455  -120.61291321864991  -189.6945788250612  -160.02184051046237  -329.99945531084836  -418.9644033194319  -66.27818711293165  -105.39720750483937  -59.08298053007773  -220.12517443599924  -227.1747487667839  -499.2312140001778  -59.13251158388139  -145.64420663255646  -434.3208072000843  -33.358345491540355  -75.91372359198328  -53.84946086874985  -58.937216166159  -60.3913329555782  -120.71667908741907  -96.74538800907834  -32.96535442493671  -96.95241937358165  -75.17704660919267  -201.5698957392795  -251.50699658737582  -101.18756777298765  14.234715389346778  -329.1605795600182  -34.2747573809036  -66.1871479582774  12.010588432552783  -230.40238483953206  -24.282718071606006  -41.92768625435652  -390.26135744472384  -52.20379638401551  -75.15047588747154  -142.84069009146305  -483.7295189447262  -100.57853032735437  -180.54033824844146  -197.65130826972376  -142.23248217321392  -55.700584362833034  5.238748919943866  5.616576869624872  -71.48312696524425  -254.10370778245667  -342.345595307249  -186.23848990897721  17.56178904271686  -78.22525562484162  -291.3153746044562  -79.97942366434174  -245.47261909234274  -38.602258076914644  -99.58979536442232  -13.198995832540263  -251.48657955336697  -22.369169388930132  -59.64100035614302  -83.62783290321943  -9.401332117491648  -62.46228451612233  -330.10785342974293  -102.28119735501741  -125.80811567447543  -98.47188694043194  -166.7152247311004  -448.71136949577254  12.053373334772814  -83.4898146043885  -27.60511939231707  -8.667411076359166  -24.55128393931509  -67.03291524045363  10.748314436102614  -38.80722375116138  -71.8158495736671  -164.4620310270272  -237.8724748479331  5.5195475366714675  -40.0561688155586  -63.372089798091345  -142.41523735240128  -110.50222567803917  -127.85206879013856  -80.68518251673154  -16.984387718769597  -172.26728467800135  -243.47377218985454  -236.4190793712074  -196.79170135748814  -52.95558340280129  -53.07794486468821  -13.95042477763188  -230.20818321922255  -178.3920197344755  -71.0881687692083  -20.46195493843556  -90.58569297109653  26.7556075919583  -160.71525444701743  -102.67422053968909  -4.019822031583722  -219.35933310216845  -228.7542656125095  -68.73334109079758  -158.12237636976653  -46.681143357615376  -31.689041937524046  -93.49869305053772  -19.350431109325932  -63.3267136867424  -19.033339151600558  -40.46324132075774  -252.09065983351374  -74.35253914329564  -56.91028476464495  -398.6603277601814  -182.974908707756  -76.18846932384895  -50.989269574278374  -92.5692727097184  -82.36334756995649  -100.52898644545292  -120.71667908741907  -38.93490489458721  -156.97613027858975  -175.18580541623243  -15.66192906155144  -92.72098284099599  -162.0715615178098  -70.81765755664651  
56.19767221003795  -6.166183713769783  68.20381236934749  -53.64109051828194  -22.965257454082092  8.222288602335027  5.9709671860861135  -28.673055616557235  99.45420034621438  0.0  54.18708746600805  -188.77075534596702  47.319789784752956  94.29542590223002  -89.16031375219475  14.63420747112984  -21.15871287243553  -90.24037847884682  -60.56764016424799  -230.54525496463395  -319.5102029732175  33.17601323328273  -5.943007158624994  40.37121981613666  -120.67097408978486  -127.72054842056951  -399.77701365396337  40.321688762333  -46.19000628634208  -334.8666068538699  66.09585485467403  23.540476754231094  45.604739477464534  40.51698418005539  39.062867390636185  -21.26247874120469  2.708812337136038  66.48884592127767  2.50178097263273  24.27715373702172  -102.11569539306512  -152.05279624116145  -1.7333674267732704  113.68891573556117  -229.7063792138038  65.17944296531078  33.267052387936985  111.46478877876717  -130.94818449331768  75.17148227460838  57.52651409185786  -290.80715709850944  47.250403962198874  24.30372445874285  -43.38648974524867  -384.2753185985118  -1.1243299811399936  -81.08613790222708  -98.19710792350938  -42.778281826999546  43.75361598338135  104.69294926615825  105.07077721583926  27.971073380970125  -154.6495074362423  -242.89139496103462  -86.78428956276284  117.01598938893125  21.228944721372756  -191.86117425824182  19.474776681872655  -146.01841874612836  60.85194226929974  -0.13559501820793685  86.25520451367413  -152.0323792071526  77.08503095728426  39.81319999007137  15.82636744299495  90.05286822872273  36.991915830092054  -230.65365308352852  -2.8269970088030334  -26.353915328261053  0.9823134057824348  -67.26102438488601  -349.25716914955814  111.5075736809872  15.964385741825893  71.84908095389731  90.78678926985522  74.9029164068993  32.421285105760745  110.202514782317  60.646976595053005  27.638350772547284  -65.00783068081282  -138.4182745017187  104.97374788288585  59.398031530655786  36.08211054812304  -42.9610370061869  -11.048025331824789  -28.39786844392418  18.76901782948285  82.46981262744478  -72.81308433178697  -144.01957184364016  -136.96487902499302  -97.33750101127376  46.4986169434131  46.37625548152617  85.50377556858251  -130.75398287300817  -78.93781938826112  28.366031577006083  78.99224540777882  8.868507375117844  126.20980793817269  -61.26105410080305  -3.22002019347471  95.43437831463066  -119.90513275595407  -129.30006526629512  30.720859255416812  -58.66817602355215  52.77305698859901  67.76515840869034  5.955507295676654  80.10376923688845  36.127486659471984  80.42086119461382  58.99095902545665  -152.63645948729936  25.10166120291875  42.543915581569436  -299.206127413967  -83.52070836154161  23.26573102236543  48.46493077193601  6.8849276364959735  17.09085277625789  -1.074786099238537  -21.26247874120469  60.51929545162717  -57.52192993237537  -75.73160507001805  83.79227128466295  6.733217505218391  -62.617361171595434  28.63654278956787  
2.0105847440298987  -60.353271179777835  14.016724903339437  -107.82817798429  -77.15234492009014  -45.964798863673025  -48.21612027992194  -82.86014308256529  45.267112880206334  -54.18708746600805  0.0  -242.95784281197507  -6.867297681255096  40.10833843622196  -143.3474012182028  -39.55287999487821  -75.34580033844358  -144.42746594485487  -114.75472763025604  -284.732342430642  -373.6972904392255  -21.01107423272532  -60.130094624633045  -13.815867649871393  -174.85806155579291  -181.90763588657757  -453.9641011199714  -13.865398703675055  -100.37709375235013  -389.05369431987793  11.908767388665979  -30.646610711776958  -8.582347988543518  -13.670103285952663  -15.124220075371866  -75.44956620721274  -51.47827512887201  12.30175845526962  -51.68530649337532  -29.90993372898633  -156.30278285907318  -206.2398837071695  -55.92045489278132  59.501828269553116  -283.89346667981187  10.992355499302732  -20.920035078071066  57.27770131275912  -185.13527195932573  20.984394808600328  3.3394266258498106  -344.9942445645175  -6.936683503809178  -29.883363007265203  -97.57357721125672  -438.4624060645198  -55.311417447148045  -135.27322536823513  -152.38419538951743  -96.9653692930076  -10.4334714826267  50.5058618001502  50.883689749831206  -26.216014085037926  -208.83659490225034  -297.0784824270427  -140.9713770287709  62.828901922923194  -32.958142744635296  -246.04826172424987  -34.7123107841354  -200.2055062121364  6.664854803291689  -54.32268248421599  32.06811704766607  -206.21946667316064  22.8979434912762  -14.373887475936684  -38.3607200230131  35.865780762714685  -17.195171635915997  -284.8407405495366  -57.014084474811085  -80.5410027942691  -53.20477406022562  -121.44811185089407  -403.4442566155662  57.32048621497915  -38.22270172418216  17.661993487889262  36.59970180384717  20.715828940891242  -21.765802360247307  56.015427316308944  6.459889129044953  -26.548736693460768  -119.19491814682087  -192.60536196772676  50.7866604168778  5.210944064647734  -18.10497691788501  -97.14812447219495  -65.23511279783284  -82.58495590993223  -35.4180696365252  28.282725161436737  -127.00017179779502  -198.20665930964822  -191.15196649100108  -151.5245884772818  -7.688470522594955  -7.810831984481879  31.316688102574453  -184.94107033901622  -133.12490685426917  -25.82105588900197  24.805157941770773  -45.31858009089021  72.02272047216464  -115.4481415668111  -57.40710765948276  41.24729084862261  -174.09222022196212  -183.48715273230317  -23.46622821059124  -112.8552634895602  -1.4140304774090424  13.578070942682288  -48.2315801703314  25.916681770880402  -18.059600806536068  26.233773728605776  4.803871559448595  -206.8235469533074  -29.085426263089303  -11.643171884438615  -353.39321487997506  -137.70779582754966  -30.921356443642622  -5.722156694072041  -47.30215982951208  -37.09623468975016  -55.26187356524659  -75.44956620721274  6.332207985619121  -111.70901739838342  -129.9186925360261  29.605183818654893  -47.45386996078966  -116.80444863760349  -25.550544676440182  
244.96842755600497  182.60457163219723  256.9745677153145  135.12966482768508  165.80549789188493  196.99304394830205  194.74172253205313  160.09769972940978  288.2249556921814  188.77075534596702  242.95784281197507  0.0  236.09054513072  283.06618124819704  99.61044159377226  203.40496281709687  167.6120424735315  98.5303768671202  128.20311518171903  -41.77449961866694  -130.73944762725046  221.94676857924975  182.82774818734202  229.14197516210368  68.09978125618215  61.050206925397504  -211.00625830799635  229.09244410830001  142.58074905962494  -146.09585150790286  254.86661020064105  212.3112321001981  234.37549482343155  229.2877395260224  227.83362273660322  167.50827660476233  191.47956768310306  255.2596012672447  191.27253631859975  213.04790908298872  86.6550599529019  36.71795910480557  187.03738791919375  302.4596710815282  -40.935623867836796  253.9501983112778  222.037807733904  300.2355441247342  57.822570852649335  263.9422376205754  246.29726943782487  -102.03640175254242  236.0211593081659  213.07447980470988  145.38426560071835  -195.50456325254476  187.64642536482702  107.68461744373994  90.57364742245764  145.99247351896747  232.52437132934836  293.4637046121253  293.8415325618063  216.74182872693714  34.12124790972473  -54.1206396150676  101.98646578320418  305.78674473489826  209.99970006733977  -3.0904189122747994  208.24553202783966  42.75233659983866  249.62269761526676  188.63516032775908  275.02595985964115  36.73837613881443  265.85578630325125  228.5839553360384  204.59712278896197  278.82362357468975  225.7626711760591  -41.88289773756151  185.94375833716398  162.41684001770597  189.75306875174945  121.509730961081  -160.48641380359112  300.2783290269542  204.7351410877929  260.61983629986435  279.5575446158222  263.6736717528663  221.19204045172776  298.973270128284  249.41773194102  216.4091061185143  123.7629246651542  50.352480844248305  293.74450322885286  248.1687868766228  224.85286589409006  145.80971833978012  177.72273001414223  160.37288690204284  207.53977317544985  271.2405679734118  115.95767101418005  44.75118350232685  51.805876320973994  91.43325433469326  235.2693722893801  235.1470108274932  274.27453091454953  58.01677247295885  109.8329359577059  217.1367869229731  267.7630007537458  197.63926272108486  314.9805632841397  127.50970124516397  185.5507351524923  284.20513366059765  68.86562259001295  59.4706900796719  219.49161460138384  130.10257932241487  241.54381233456604  256.5359137546574  194.72626264164367  268.8745245828555  224.898242005439  269.19161654058087  247.76171437142366  36.134295858667656  213.87241654888578  231.31467092753644  -110.43537206799999  105.25004698442541  212.03648636833245  237.23568611790301  195.655682982463  205.8616081222249  187.69596924672848  167.50827660476233  249.29005079759418  131.24882541359165  113.03915027594897  272.56302663062996  195.5039728511854  126.15339417437158  217.4072981355349  
