Height_Data

node	height
9.491467492092752  59.921001073646714  84.41691246125043  0.0  67.67392306938848  48.9588078413485  87.66644287923538  33.10310086360117  -49.428597943501074  -41.93568733839831  -50.908783379418935  72.31007358366318  78.02080390955999  12.693270474528163  -16.27908050517715  -2.62823675034457  40.240153031604294  12.778447846660129  41.57503780031266  33.77551588468803  72.67108557923362  48.8538306206345  42.54757262859846  98.04875995056143  22.802239296162284  -62.25585734456553  74.53764711882206  77.0199542777874  54.64671670490981  -5.5703230104065256  3.243244640760807  44.146321099296856  94.09949899823906  42.035589842384724  21.389129989949026  60.18514696688576  -31.51794477201335  40.66345477411092  71.94086274577353  -15.57342759542584  -6.840491133918746  23.278482017073358  62.68966755992937  73.03089039148813  -60.131985496737485  -53.52740862262041  -18.204765309288547  59.99772001746718  32.75664633354329  79.2160925175406  89.13962398270553  43.76237901757625  81.63382215407891  36.36751534001348  84.88164707208506  57.84092478095146  60.24783500415054  -31.56305716883793  18.53460174751133  8.86951974249287  20.086610228815445  15.552261591418457  62.78827056246152  3.573201596414222  -8.272732047924421  35.888281896854195  -12.771470826963196  -50.89951765182977  52.997228975016306  34.74049010957383  57.30390319628776  -49.05902554306644  50.758597238980855  91.37759934612937  61.562436332259786  51.68115959095772  26.77012966309462  -7.3467709695032255  66.88899167809589  70.37184161752486  80.3790378998756  62.8350947173676  15.228313308050772  -0.6405325356052458  10.741069178908262  -9.430454183382565  43.86970477544456  69.50000790526303  83.3314069694566  23.61399317531682  92.37305222151281  -72.67918791686  22.094847527033764  -21.062223364490592  -87.47970875038055  25.248098770301795  90.88860066706003  70.62271548301379  71.14450326738259  -91.09339364249576  9.943448089822425  46.282768942992035  -15.355229423363937  28.838248058294482  11.60538560672353  -33.08458493174578  12.384206614631239  43.990235724185496  49.48229052199109  53.72890627519313  50.0677151260314  44.72545862905865  7.949538471729127  95.83347201811154  45.294476234841625  18.720330417957783  64.08890575080676  37.95143839279805  96.80920142396855  32.396008025530094  72.98795762924263  25.415715465007068  -33.48363537164957  62.222710261810995  34.63173209369312  41.053255449679014  -9.832023473509693  52.567405947339154  90.35037688142641  -129.53544528430794  41.01100185283019  55.663781990273044  -32.40672326617536  60.317003059493345  34.484992680356854  47.620952395686956  5.349495840944812  76.40723889474037  32.99170879338932  62.03545366099184  86.33302616652374  7.172205557909749  -207.61209044119323  9.001457206588967  33.06568239310228  -14.661449200250644  25.590492773830434  -63.3768427518674  48.8118105927869  14.951252471345086  -15.945470754977663  
-58.182455577295734  -7.752921995741772  16.742989391861943  -67.67392306938848  0.0  -18.715115228039984  19.992519809846893  -34.570822205787316  -117.10252101288955  -109.60961040778679  -118.58270644880741  4.6361505142747035  10.346880840171501  -54.980652594860324  -83.95300357456563  -70.30215981973305  -27.433770037784193  -54.89547522272836  -26.09888526907583  -33.89840718470045  4.9971625098451256  -18.82009244875399  -25.126350440790027  30.374836881172943  -44.8716837732262  -129.929780413954  6.8637240494335785  9.346031208398912  -13.02720636447868  -73.244246079795  -64.43067842862769  -23.52760197009163  26.42557592885057  -25.638333227003763  -46.28479307943946  -7.488776102502726  -99.19186784140183  -27.01046829527757  4.266939676385043  -83.24735066481432  -74.51441420330724  -44.39544105231513  -4.984255509459118  5.356967322099649  -127.80590856612596  -121.20133169200889  -85.87868837867703  -7.676203051921306  -34.9172767358452  11.542169448152116  21.46570091331704  -23.911544051812236  13.959899084690427  -31.306407729375003  17.20772400269657  -9.832998288437025  -7.426088065237948  -99.23698023822641  -49.139321321877155  -58.80440332689562  -47.58731284057304  -52.12166147797003  -4.8856525069269665  -64.10072147297427  -75.9466551173129  -31.78564117253429  -80.44539389635167  -118.57344072121825  -14.67669409437218  -32.93343295981466  -10.370019873100723  -116.73294861245492  -16.91532583040763  23.703676276740886  -6.1114867371287005  -15.992763478430767  -40.903793406293865  -75.02069403889172  -0.7849313912925879  2.6979185481363857  12.705114830487112  -4.838828352020883  -52.445609761337714  -68.31445560499373  -56.932853890480224  -77.10437725277106  -23.804218293943926  1.8260848358745534  15.657483900068115  -44.059929894071665  24.69912915212432  -140.35311098624848  -45.57907554235472  -88.73614643387907  -155.15363181976903  -42.42582429908669  23.214677597671546  2.9487924136252985  3.47058019799411  -158.76731671188423  -57.73047497956606  -21.39115412639645  -83.02915249275242  -38.835675011094004  -56.068537462664956  -100.75850800113426  -55.28971645475725  -23.68368734520299  -18.191632547397397  -13.945016794195354  -17.606207943357084  -22.948464440329836  -59.72438459765936  28.159548948723046  -22.37944683454686  -48.953592651430704  -3.585017318581734  -29.722484676590433  29.135278354580056  -35.27791504385839  5.31403455985415  -42.25820760438142  -101.15755844103805  -5.451212807577491  -33.04219097569537  -26.620667619709472  -77.50594654289819  -15.106517122049333  22.67645381203793  -197.20936835369642  -26.662921216558296  -12.010141079115442  -100.08064633556384  -7.356920009895141  -33.18893038903163  -20.05297067370153  -62.324427228443675  8.73331582535188  -34.682214275999165  -5.638469408396645  18.659103097135255  -60.50171751147874  -275.2860135105817  -58.67246586279952  -34.60824067628621  -82.33537226963912  -42.08343029555805  -131.05076582125588  -18.862112476601588  -52.7226705980434  -83.61939382436614  
-39.46734034925575  10.962193232298212  35.45810461990193  -48.9588078413485  18.715115228039984  0.0  38.707635037886874  -15.855706977747332  -98.38740578484958  -90.89449517974681  -99.86759122076744  23.351265742314688  29.061996068211485  -36.26553736682034  -65.23788834652565  -51.58704459169307  -8.718654809744208  -36.180359994688374  -7.383770041035845  -15.183291956660469  23.71227773788511  -0.10497722071400517  -6.411235212750043  49.08995210921293  -26.156568545186218  -111.21466518591403  25.578839277473563  28.061146436438897  5.687908863561304  -54.52913085175503  -45.715563200587695  -4.812486742051647  45.140691156890554  -6.9232179989637785  -27.569677851399476  11.226339125537258  -80.47675261336185  -8.295353067237585  22.982054904425027  -64.53223543677434  -55.79929897526725  -25.680325824275144  13.730859718580867  24.072082550139633  -109.09079333808599  -102.48621646396892  -67.16357315063705  11.038912176118679  -16.202161507805215  30.2572846761921  40.18081614135703  -5.196428823772251  32.67501431273041  -12.591292501335019  35.92283923073656  8.882116939602959  11.289027162802036  -80.52186501018643  -30.42420609383717  -40.08928809885563  -28.872197612533057  -33.406546249930045  13.829462721113018  -45.38560624493428  -57.23153988927292  -13.070525944494307  -61.7302786683117  -99.85832549317827  4.0384211336678035  -14.218317731774675  8.34509535493926  -98.01783338441494  1.7997893976323525  42.41879150478087  12.603628490911284  2.722351749609217  -22.18867817825388  -56.30557881085173  17.930183836747396  21.41303377617637  31.420230058527096  13.876286876019101  -33.73049453329773  -49.59934037695375  -38.21773866244024  -58.38926202473107  -5.089103065903942  20.541200063914538  34.3725991281081  -25.34481466603168  43.414244380164305  -121.6379957582085  -26.86396031431474  -70.0210312058391  -136.43851659172907  -23.710709071046708  41.92979282571153  21.663907641665283  22.185695426034094  -140.05220148384427  -39.01535975152608  -2.6760388983564667  -64.31403726471244  -20.12055978305402  -37.35342223462497  -82.04339277309428  -36.57460122671726  -4.968572117163006  0.5234826806425872  4.77009843384463  1.1089072846828998  -4.233349212289852  -41.009269369619375  46.874664176763034  -3.6643316065068774  -30.23847742339072  15.13009790945825  -11.007369448550449  47.85039358262004  -16.56279981581841  24.029149787894134  -23.543092376341434  -82.44244321299807  13.263902420462493  -14.327075747655385  -7.905552391669488  -58.790831314858195  3.6085981059906516  41.39156904007791  -178.49425312565643  -7.947805988518311  6.704974148924542  -81.36553110752386  11.358195218144843  -14.473815160991649  -1.3378554456615461  -43.60931200040369  27.448431053391865  -15.96709904795918  13.076645819643339  37.374218325175235  -41.786602283438754  -256.57089828254175  -39.957350634759536  -15.893125448246224  -63.620257041599146  -23.36831506751807  -112.3356505932159  -0.146997248561604  -34.007555370003416  -64.90427859632617  
-78.17497538714262  -27.745441805588666  -3.24953041798495  -87.66644287923538  -19.992519809846893  -38.707635037886874  0.0  -54.563342015634205  -137.09504082273645  -129.6021302176337  -138.5752262586543  -15.35636929557219  -9.645638969675392  -74.97317240470721  -103.94552338441252  -90.29467962957995  -47.42628984763108  -74.88799503257525  -46.09140507892272  -53.89092699454734  -14.995357300001768  -38.81261225860088  -45.11887025063692  10.38231707132605  -64.86420358307309  -149.9223002238009  -13.128795760413315  -10.646488601447981  -33.01972617432557  -93.2367658896419  -84.42319823847457  -43.52012177993852  6.433056119003677  -45.63085303685065  -66.27731288928635  -27.48129591234962  -119.18438765124873  -47.00298810512446  -15.72558013346185  -103.23987047466122  -94.50693401315412  -64.38796086216202  -24.97677531930601  -14.635552487747244  -147.79842837597286  -141.1938515018558  -105.87120818852392  -27.6687228617682  -54.90979654569209  -8.450350361694777  1.4731811034701465  -43.904063861659125  -6.032620725156466  -51.29892753922189  -2.7847958071503243  -29.82551809828392  -27.41860787508484  -119.2295000480733  -69.13184113172404  -78.7969231367425  -67.57983265041993  -72.11418128781692  -24.87817231677386  -84.09324128282115  -95.9391749271598  -51.77816098238118  -100.43791370619857  -138.56596053106514  -34.66921390421908  -52.92595276966155  -30.362539682947617  -136.72546842230182  -36.90784564025452  3.7111564668939927  -26.104006546975594  -35.98528328827766  -60.896313216140754  -95.0132138487386  -20.77745120113948  -17.294601261710508  -7.287404979359781  -24.831348161867776  -72.4381295711846  -88.30697541484062  -76.92537370032711  -97.09689706261794  -43.796738103790815  -18.16643497397234  -4.335035909778778  -64.05244970391855  4.706609342277428  -160.34563079609538  -65.57159535220161  -108.72866624372597  -175.14615162961593  -62.41834410893358  3.222157787824653  -17.043727396221595  -16.521939611852783  -178.75983652173113  -77.72299478941295  -41.38367393624334  -103.02167230259931  -58.828194820940894  -76.06105727251185  -120.75102781098116  -75.28223626460414  -43.67620715504988  -38.18415235724429  -33.93753660404225  -37.598727753203974  -42.940984250176726  -79.71690440750625  8.167029138876153  -42.37196664439375  -68.9461124612776  -23.577537128428627  -49.71500448643732  9.142758544733162  -55.27043485370528  -14.678485249992743  -62.25072741422831  -121.15007825088495  -25.443732617424384  -53.03471078554226  -46.61318742955636  -97.49846635274507  -35.09903693189622  2.6839340021910374  -217.20188816354332  -46.655441026405185  -32.00266088896234  -120.07316614541074  -27.349439819742035  -53.18145019887852  -40.04549048354842  -82.31694703829056  -11.259203984495013  -54.674734085846055  -25.63098921824354  -1.3334167127116388  -80.49423732132563  -295.2785333204286  -78.66498567264641  -54.6007604861331  -102.32789207948602  -62.07595010540494  -151.04328563110278  -38.85463228644848  -72.71519040789029  -103.61191363421304  
-23.611633371508418  26.817900210045543  51.31381159764926  -33.10310086360117  34.570822205787316  15.855706977747332  54.563342015634205  0.0  -82.53169880710225  -75.03878820199948  -84.0118842430201  39.20697272006202  44.91770304595882  -20.409830389073008  -49.38218136877832  -35.73133761394574  7.137052168003123  -20.324653016941042  8.471936936711487  0.6724150210868629  39.56798471563244  15.750729757033326  9.444471764997289  64.94565908696026  -10.300861567438886  -95.3589582081667  41.434546255220894  43.91685341418623  21.543615841308636  -38.673423874007696  -29.859856222840364  11.043220235695685  60.996398134637886  8.932488978783553  -11.713970873652144  27.08204610328459  -64.62104563561452  7.560353910509747  38.83776188217236  -48.67652845902701  -39.94359199751992  -9.824618846527812  29.586566696328198  39.927789527886965  -93.23508636033866  -86.63050948622158  -51.30786617288972  26.89461915386601  -0.3464545300578834  46.11299165393943  56.03652311910436  10.65927815397508  48.53072129047774  3.2644144764123126  51.77854620848389  24.73782391735029  27.144734140549367  -64.6661580324391  -14.56849911608984  -24.2335811211083  -13.016490634785725  -17.550839272182714  29.68516969886035  -29.52989926718695  -41.37583291152559  2.785181033253025  -45.874571690564366  -84.00261851543094  19.894128111415135  1.6373892459726562  24.200802332686592  -82.16212640666761  17.655496375379684  58.2744984825282  28.459335468658615  18.57805872735655  -6.332971200506549  -40.449871833104396  33.78589081449473  37.2687407539237  47.27593703627443  29.731993853766433  -17.874787555550398  -33.743633399206416  -22.36203168469291  -42.533555046983736  10.76660391184339  36.39690704166187  50.22830610585543  -9.48910768828435  59.26995135791164  -105.78228878046117  -11.008253336567407  -54.16532422809176  -120.58280961398172  -7.855002093299376  57.78549980345886  37.519614619412614  38.041402403781426  -124.19649450609693  -23.159652773778745  13.179668079390865  -48.45833028696511  -4.264852805306688  -21.49771525687764  -66.18768579534695  -20.71889424896993  10.887134860584325  16.37918965838992  20.625805411591962  16.96461426243023  11.62235776545748  -25.153562391872043  62.730371154510365  12.191375371240454  -14.382770445643388  30.985804887205582  4.848337529196883  63.706100560367375  -0.7070928380710768  39.884856765641466  -7.6873853985941025  -66.58673623525074  29.119609398209825  1.5286312300919462  7.9501545860778435  -42.935124337110864  19.464305083737983  57.24727601782524  -162.6385461479091  7.90790098922902  22.560681126671874  -65.50982412977653  27.213902195892175  1.381891816755683  14.517851532085785  -27.75360502265636  43.304138031139196  -0.11139207021184916  28.93235279739067  53.22992530292257  -25.930895305691422  -240.71519130479442  -24.101643657012204  -0.03741847049889202  -47.764550063851814  -7.512608089770737  -96.47994361546857  15.708709729185728  -18.151848392256085  -49.04857161857883  
58.92006543559383  109.3495990171478  133.8455104047515  49.428597943501074  117.10252101288955  98.38740578484958  137.09504082273645  82.53169880710225  0.0  7.4929106051027645  -1.4801854359178606  121.73867152716426  127.44940185306106  62.12186841802924  33.149517438323926  46.800361193156505  89.66875097510537  62.2070457901612  91.00363574381373  83.20411382818911  122.0996835227347  98.28242856413557  91.97617057209953  147.4773578940625  72.23083723966336  -12.827259401064453  123.96624506232314  126.44855222128848  104.07531464841088  43.85827493309455  52.67184258426188  93.57491904279793  143.52809694174013  91.4641877858858  70.8177279334501  109.61374491038683  17.910653171487724  90.09205271761199  121.3694606892746  33.855170348075234  42.58810680958233  72.70707996057443  112.11826550343045  122.4594883349892  -10.70338755323641  -4.098810679119339  31.223832634212528  109.42631796096825  82.18524427704436  128.64469046104168  138.5682219262066  93.19097696107733  131.06242009758  85.79611328351456  134.31024501558613  107.26952272445254  109.67643294765162  17.865540774663145  67.9631996910124  58.298117685993944  69.51520817231652  64.98085953491953  112.2168685059626  53.0017995399153  41.15586589557665  85.31687984035527  36.65712711653788  -1.4709197083286938  102.42582691851737  84.1690880530749  106.73250113978884  0.3695724004346346  100.18719518248193  140.80619728963046  110.99103427576085  101.1097575344588  76.1987276065957  42.08182697399785  116.31758962159697  119.80043956102594  129.80763584337666  112.26369266086868  64.65691125155185  48.78806540789583  60.16966712240934  39.99814376011851  93.29830271894564  118.92860584876411  132.76000491295767  73.0425911188179  141.80165016501388  -23.250589973358927  71.52344547053484  28.366374579010483  -38.05111080687948  74.67669671380287  140.3171986105611  120.05131342651487  120.57310121088366  -41.66479569899468  59.3720460333235  95.71136688649311  34.07336852013714  78.26684600179556  61.033983550224605  16.344013011755294  61.812804558132314  93.41883366768657  98.91088846549216  103.15750421869421  99.49631306953248  94.15405657255972  57.3781364152302  145.2620699616126  94.7230741783427  68.14892836145886  113.51750369430783  87.38003633629913  146.23779936746962  81.82460596903117  122.4165555727437  74.84431340850814  15.944962571851505  111.65130820531206  84.06033003719419  90.48185339318009  39.59657446999138  101.99600389084023  139.7789748249275  -80.10684734080687  90.43959979633127  105.09237993377411  17.021874677325712  109.74560100299442  83.91359062385793  97.04955033918803  54.778093784445886  125.83583683824145  82.4203067368904  111.46405160449291  135.76162411002483  56.60080350141082  -158.18349249769216  58.43005515009004  82.49428033660335  34.76714874325043  75.01909071733151  -13.948244808366326  98.24040853628797  64.37985041484616  33.48312718852341  
51.42715483049106  101.85668841204503  126.35259979964874  41.93568733839831  109.60961040778679  90.89449517974681  129.6021302176337  75.03878820199948  -7.4929106051027645  0.0  -8.973096041020625  114.24576092206149  119.9564912479583  54.62895781292647  25.65660683322116  39.30745058805374  82.1758403700026  54.71413518505844  83.51072513871097  75.71120322308634  114.60677291763193  90.7895179590328  84.48325996699677  139.98444728895973  64.7379266345606  -20.320170006167217  116.47333445722037  118.95564161618572  96.58240404330812  36.365364327991784  45.17893197915912  86.08200843769517  136.03518633663737  83.97127718078303  63.324817328347336  102.12083430528406  10.417742566384959  82.59914211250923  113.87655008417184  26.36225974297247  35.095196204479564  65.21416935547167  104.62535489832769  114.96657772988644  -18.196298158339175  -11.591721284222103  23.730922029109763  101.93340735586548  74.6923336719416  121.15177985593891  131.07531132110384  85.69806635597456  123.56950949247722  78.3032026784118  126.81733441048337  99.77661211934978  102.18352234254886  10.37263016956038  60.47028908590964  50.80520708089118  62.022297567213755  57.48794892981677  104.72395790085983  45.50888893481253  33.66295529047389  77.8239692352525  29.164216511435114  -8.963830313431458  94.93291631341461  76.67617744797214  99.23959053468607  -7.12333820466813  92.69428457737916  133.31328668452767  103.49812367065809  93.61684692935603  68.70581700149293  34.588916368895084  108.8246790164942  112.30752895592317  122.31472523827391  104.77078205576592  57.16400064644908  41.295154802793064  52.67675651730657  32.505233155015745  85.80539211384287  111.43569524366134  125.2670943078549  65.54968051371513  134.30873955991112  -30.743500578461692  64.03053486543207  20.873463973907718  -45.54402141198224  67.1837861087001  132.82428800545836  112.5584028214121  113.0801906057809  -49.157706304097445  51.879135428220735  88.21845628139035  26.580457915034373  70.77393539669279  53.54107294512184  8.85110240665253  54.31989395302955  85.9259230625838  91.4179778603894  95.66459361359145  92.00340246442971  86.66114596745696  49.88522581012744  137.76915935650985  87.23016357323993  60.65601775635609  106.02459308920507  79.88712573119636  138.74488876236686  74.3316953639284  114.92364496764094  67.35140280340538  8.45205196674874  104.1583976002093  76.56741943209143  82.98894278807732  32.10366386488862  94.50309328573746  132.28606421982474  -87.59975794590963  82.9466891912285  97.59946932867135  9.528964072222948  102.25269039789166  76.42068001875516  89.55663973408527  47.28518317934312  118.34292623313868  74.92739613178763  103.97114099939014  128.26871350492206  49.10789289630806  -165.67640310279492  50.93714454498728  75.00136973150059  27.274238138147666  67.52618011222874  -21.44115541346909  90.74749793118521  56.886939809743396  25.990216583420647  
60.40025087151169  110.82978445306566  135.32569584066937  50.908783379418935  118.58270644880741  99.86759122076744  138.5752262586543  84.0118842430201  1.4801854359178606  8.973096041020625  0.0  123.21885696308212  128.92958728897892  63.6020538539471  34.62970287424179  48.280546629074365  91.14893641102323  63.687231226079064  92.48382117973159  84.68429926410697  123.57986895865255  99.76261400005343  93.4563560080174  148.95754332998035  73.71102267558122  -11.347073965146592  125.446430498241  127.92873765720634  105.55550008432874  45.33846036901241  54.15202802017974  95.05510447871579  145.008282377658  92.94437322180366  72.29791336936796  111.09393034630469  19.390838607405584  91.57223815352985  122.84964612519246  35.335355783993094  44.06829224550019  74.1872653964923  113.59845093934831  123.93967377090706  -9.22320211731855  -2.6186252432014783  32.70401807013039  110.90650339688611  83.66542971296222  130.12487589695954  140.04840736212446  94.67116239699519  132.54260553349786  87.27629871943242  135.790430451504  108.7497081603704  111.15661838356948  19.345726210581006  69.44338512693027  59.778303121911804  70.99539360823438  66.46104497083739  113.69705394188045  54.48198497583316  42.636051331494514  86.79706527627313  38.13731255245574  0.009265727589166772  103.90601235443523  85.64927348899276  108.2126865757067  1.8497578363524951  101.66738061839979  142.28638272554832  112.47121971167871  102.58994297037665  77.67891304251356  43.56201240991571  117.79777505751483  121.2806249969438  131.28782127929452  113.74387809678655  66.13709668746971  50.26825084381369  61.6498525583272  41.47832919603637  94.7784881548635  120.40879128468197  134.24019034887553  74.52277655473576  143.28183560093174  -21.770404537441067  73.0036309064527  29.846560014928343  -36.57092537096162  76.15688214972073  141.79738404647895  121.53149886243273  122.05328664680152  -40.18461026307682  60.85223146924136  97.19155232241097  35.553553956055  79.74703143771342  62.514168986142465  17.824198447673155  63.292989994050174  94.89901910360443  100.39107390141002  104.63768965461207  100.97649850545034  95.63424200847759  58.85832185114806  146.74225539753047  96.20325961426056  69.62911379737672  114.9976891302257  88.86022177221699  147.71798480338748  83.30479140494903  123.89674100866156  76.324498844426  17.425148007769366  113.13149364122992  85.54051547311205  91.96203882909795  41.07675990590924  103.47618932675809  141.25916026084536  -78.626661904889  91.91978523224913  106.57256536969197  18.502060113243573  111.22578643891228  85.39377605977579  98.52973577510589  56.25827922036375  127.31602227415931  83.90049217280826  112.94423704041077  137.2418095459427  58.080988937328684  -156.7033070617743  59.9102405860079  83.97446577252121  36.24733417916829  76.49927615324937  -12.468059372448465  99.72059397220583  65.86003585076402  34.96331262444127  
-62.81860609157044  -12.389072510016476  12.10683887758724  -72.31007358366318  -4.6361505142747035  -23.351265742314688  15.35636929557219  -39.20697272006202  -121.73867152716426  -114.24576092206149  -123.21885696308212  0.0  5.710730325896797  -59.61680310913503  -88.58915408884033  -74.93831033400775  -32.069920552058896  -59.53162573700306  -30.735035783350533  -38.534557698975156  0.3610119955704221  -23.456242963028693  -29.76250095506473  25.73868636689824  -49.507834287500906  -134.5659309282287  2.227573535158875  4.709880694124209  -17.663356878753383  -77.88039659406971  -69.06682894290239  -28.163752484366334  21.789425414575867  -30.274483741278466  -50.92094359371416  -12.12492661677743  -103.82801835567653  -31.646618809552272  -0.3692108378896606  -87.88350117908902  -79.15056471758194  -49.03159156658983  -9.620406023733821  0.7208168078249457  -132.44205908040067  -125.8374822062836  -90.51483889295173  -12.312353566196009  -39.5534272501199  6.906018933877412  16.829550399042336  -28.54769456608694  9.323748570415724  -35.94255824364971  12.571573488421866  -14.469148802711729  -12.062238579512652  -103.87313075250111  -53.77547183615186  -63.44055384117032  -52.223463354847745  -56.75781199224473  -9.52180302120167  -68.73687198724897  -80.5828056315876  -36.421791686808994  -85.08154441062638  -123.20959123549295  -19.312844608646884  -37.56958347408936  -15.006170387375427  -121.36909912672962  -21.551476344682335  19.067525762466182  -10.747637251403404  -20.62891399270547  -45.53994392056857  -79.65684455316642  -5.421081905567291  -1.9382319661383178  8.068964316212409  -9.474978866295586  -57.08176027561242  -72.95060611926843  -61.56900440475493  -81.74052776704576  -28.44036880821863  -2.81006567840015  11.021333385793412  -48.69608040834637  20.062978637849618  -144.98926150052318  -50.215226056629426  -93.37229694815377  -159.78978233404374  -47.061974813361395  18.578527083396843  -1.687358100649405  -1.1655703162805935  -163.40346722615894  -62.366625493840765  -26.027304640671154  -87.66530300702712  -43.47182552536871  -60.70468797693966  -105.39465851540896  -59.92586696903195  -28.319837859477694  -22.8277830616721  -18.581167308470057  -22.242358457631788  -27.58461495460454  -64.36053511193407  23.523398434448342  -27.015597348821565  -53.58974316570541  -8.221167832856437  -34.35863519086514  24.499127840305352  -39.914065558133096  0.6778840455794466  -46.89435811865612  -105.79370895531275  -10.087363321852195  -37.67834148997007  -31.256818133984176  -82.14209705717289  -19.742667636324036  18.040303297763227  -201.84551886797112  -31.299071730833  -16.646291593390146  -104.71679684983854  -11.993070524169845  -37.825080903306336  -24.689121187976234  -66.96057774271839  4.097165311077177  -39.31836479027387  -10.274619922671349  14.022952582860551  -65.13786802575345  -279.92216402485644  -63.30861637707422  -39.24439119056091  -86.97152278391383  -46.719580809832756  -135.68691633553058  -23.49826299087629  -57.358821112318104  -88.25554433864085  
-68.52933641746723  -18.099802835913273  6.396108551690443  -78.02080390955999  -10.346880840171501  -29.061996068211485  9.645638969675392  -44.91770304595882  -127.44940185306106  -119.9564912479583  -128.92958728897892  -5.710730325896797  0.0  -65.32753343503182  -94.29988441473714  -80.64904065990456  -37.78065087795569  -65.24235606289986  -36.44576610924733  -44.245288024871954  -5.349718330326375  -29.16697328892549  -35.47323128096153  20.027956041001442  -55.2185646133977  -140.27666125412551  -3.4831567907379224  -1.0008496317725886  -23.37408720465018  -83.59112691996651  -74.77755926879918  -33.87448281026313  16.07869508867907  -35.985214067175264  -56.63167391961096  -17.835656942674227  -109.53874868157334  -37.35734913544907  -6.079941163786458  -93.59423150498583  -84.86129504347873  -54.74232189248663  -15.331136349630619  -4.989913518071852  -138.15278940629747  -131.5482125321804  -96.22556921884853  -18.023083892092806  -45.2641575760167  1.1952886079806149  11.118820073145539  -34.258424891983736  3.6130182445189263  -41.653288569546504  6.860843162525068  -20.179879128608526  -17.77296890540945  -109.58386107839792  -59.486202162048656  -69.15128416706712  -57.93419368074454  -62.46854231814153  -15.232533347098467  -74.44760231314577  -86.29353595748441  -42.13252201270579  -90.79227473652318  -128.92032156138976  -25.02357493454368  -43.28031379998616  -20.716900713272224  -127.07982945262643  -27.262206670579133  13.356795436569385  -16.4583675773002  -26.339644318602268  -51.250674246465366  -85.36757487906321  -11.131812231464089  -7.648962292035115  2.358233990315611  -15.185709192192384  -62.792490601509215  -78.66133644516523  -67.27973473065173  -87.45125809294255  -34.15109913411543  -8.520796004296948  5.310603059896614  -54.406810734243166  14.35224831195282  -150.69999182642  -55.92595638252622  -99.08302727405058  -165.50051265994054  -52.77270513925819  12.867796757500045  -7.398088426546202  -6.876300642177391  -169.11419755205574  -68.07735581973756  -31.73803496656795  -93.37603333292392  -49.182555851265505  -66.41541830283646  -111.10538884130577  -65.63659729492875  -34.03056818537449  -28.538513387568898  -24.291897634366855  -27.953088783528585  -33.29534528050134  -70.07126543783086  17.812668108551545  -32.72632767471836  -59.300473491602204  -13.931898158753235  -40.069365516761934  18.788397514408555  -45.62479588402989  -5.032846280317351  -52.60508844455292  -111.50443928120956  -15.798093647748992  -43.38907181586687  -36.96754845988097  -87.85282738306968  -25.453397962220834  12.32957297186643  -207.55624919386793  -37.0098020567298  -22.357021919286943  -110.42752717573535  -17.703800850066642  -43.535811229203134  -30.39985151387303  -72.67130806861518  -1.6135650148196206  -45.029095116170666  -15.985350248568146  8.312222256963754  -70.84859835165024  -285.6328943507532  -69.01934670297102  -44.95512151645771  -92.68225310981063  -52.43031113572955  -141.3976466614274  -29.20899331677309  -63.0695514382149  -93.96627466453765  
