Height_Data

node	height



slope_matrix
0.0  0.007100863828912695  -0.006939878038385153  0.002498936725667771  0.004661663272462879  0.0015322833828214104  0.0010541793005466643  0.005741193124797524  -0.0058195385102796674  0.0037950637172115835  0.0006983536496951589  0.00319955968704602  0.0010427882490455747  -0.017019490483727365  -0.009917771812766511  -0.0028045362665016773  0.0015884228413315957  0.004179426514312632  -0.012476127494453065  0.003438556535832686  0.0037558037760038465  0.0010053589380836006  5.9984363647633294e-05  0.0006807447703599468  0.00240810562954132  0.002738740257545483  0.0034340926220941684  0.0043356032798260455  0.005282610787138123  0.001866966847960843  -0.015794935000604474  0.0034300434080085  -0.0014928648343834408  0.0048997005208906074  -0.016384191247572916  0.0013862329749392771  0.0020658585990708006  0.0011159071118210732  0.0028754563697999573  -0.0025130466402227786  -0.0014492521083500059  0.003576794811261212  0.002095283881679494  0.000516225870366216  0.005416315798031964  0.0059508083795273645  0.0022408029283384253  0.001895454896170595  0.004621834117447251  0.006770017588266348  0.00891087769957868  0.0010645883505959448  0.0019053884532882809  -0.003506887207313256  0.004377021595799002  -0.005818226288051966  0.0037290147513029527  0.0021979912845962726  -0.006500309181182303  0.0014398436138312169  -0.00044482879837509973  0.0036263640431545142  0.0041786117574731715  0.0015678323247736324  -0.0018300302312139656  -0.005266021651718086  0.0008579065543102987  0.006881784759443093  0.00669670918058465  0.0045540316220725515  0.004265170076067098  0.003232193124502561  -0.00011496683286951935  -0.00021064747806785015  0.0038200574247924915  0.0039251807536416035  0.001772756581350587  0.005710293643025702  0.004608904521987016  0.0022677396579821917  0.0040095333889271735  0.0008226314764606749  0.003969171650547363  0.007349593709142231  -0.00022416218148496405  0.00514726468304565  0.002985275964645763  0.0011193051584137284  0.003153366907709587  0.006168640808998574  -0.008971968407271647  0.003052136059446346  0.0031834605914046604  0.007586411547479901  0.0014079257091492118  0.003569882034559234  0.002187563435849415  0.0031110827688780817  0.00365125866879623  0.0017204750134495771  0.0035554674302163067  0.0029137988669979504  0.0037985492595494245  0.004868769743879725  0.0035210815739174085  -4.8715743268755066e-05  0.0018263137185709857  0.0012792253621501275  -0.0002774241414472684  0.003637754620323154  0.0009974245810928548  0.007384906788339312  -0.0017246726008792682  0.0008125864925177528  0.006872610808054818  0.002362772431830412  -0.02955911477902412  0.0021077649513725986  0.003603049267843115  0.001576442152389082  0.003968927158485298  0.0014522044828663035  0.0033560229836155334  0.0016912619177223182  -0.006915789248156234  0.001732866577412588  0.004253373296374629  0.003276997022983227  0.0029929079567775512  -0.0033524742739406  0.0026894178476407973  -1.7593668748117778e-05  0.006478182244839475  0.003057172973644383  0.005820057824749399  0.000917700336815407  0.0030948746872476213  0.0030090657618151015  0.0065660220637183  0.003863537522724098  0.0023753085956923496  0.0026128055712135484  0.0024281610588277568  0.0017932133480568254  0.00229195531733574  0.002210704702698161  0.0023130691953757313  0.0007038342136448736  0.001188667358138572  -0.005428818614327943  0.003827802343069523  
-0.007023097570967654  0.0  -0.007557421170713238  0.0002723593360955504  0.0015685167851673147  -0.0007445801632744416  -0.0008450481269283616  0.00015724200703586436  -0.006729426447966396  0.0006721988774238669  -0.0015055910713556203  0.0012318077999941106  -0.0008974526151464045  -0.01182487150613135  -0.008364393497135086  -0.006190534099690578  -0.0004911378571039233  0.0018837244612397203  -0.009676497839504692  -0.0006872752795319798  8.859615153062425e-05  -0.0009537498778364973  -0.0018690250661119563  -0.0011945457610553778  0.00022679835113112516  0.0005851975719043524  -0.002321291155316959  0.0008944651818960711  -0.00011887774696036001  -2.4547785716908156e-08  -0.011117796300532118  0.0014275886792293941  -0.005113883165256183  0.0006977883242789248  -0.009812233704145717  -0.0004597304079132056  8.620645077715824e-05  -0.0009028504009941245  -0.0021851506272147245  -0.005284351345820548  -0.004975104210969103  0.0010285604153568247  -0.0026801098592687533  -0.0011834041653135967  -8.456785882415318e-05  0.00192628890744207  -0.001424661643369411  -0.005594765857338059  0.0004011985117799513  0.0008605326539030747  -0.000661591549764235  -0.000702693760708233  -0.0004143378806151398  -0.005127805847263002  0.0014102698849410582  -0.006831380142229268  -0.0017181541503568847  0.0002187037181749024  -0.006963389264141982  -0.002705334636200751  -0.0021691938747442374  -9.448121785597988e-05  0.001583163548748085  -0.0006039316868797826  -0.004300225299021249  -0.006485900585871358  -0.000901303872046326  -0.0006293170123390728  -0.001841817247029247  0.00032756953074262486  0.0004970892596187613  -0.00059248772527602  -0.0018979209562015363  -0.004296477552376642  -0.0005145764143374017  0.0007123434201414897  -0.0022738208027607387  0.0017745893267123959  0.0004050798640022566  -0.00021700534528146866  0.00038426159163383594  -0.0029786015321024975  -0.004077743875816253  0.0013879215959368284  -0.0021523743877661238  0.0006661109381116038  0.0008967778123116539  -0.0010254933222848023  0.00015281854567932119  0.0036294551629457985  -0.008546174031805508  0.0009222933975168114  0.0004042458735326984  0.00017260552668233305  -0.002205736927925813  0.0011877759898405215  -0.001665772942467337  -3.954998983870026e-05  -0.002549836462763891  -0.0008878240958962685  0.0005371469617960408  -0.0020178692051284353  -0.004461628200887417  0.0013448172636697662  -0.003714255097224049  -0.007853863184748311  -0.0015802536575516524  -0.0007050856412405581  -0.0033055707999006976  0.0012302824452731138  -0.0008280826817176924  -0.0016873051901869043  -0.005815030624291736  -0.001003291271355581  -0.00382303258035329  -0.0020560143759673468  -0.014176070964458698  -0.0006461275753634273  0.0007867076420884795  -0.002050188037255299  0.0012620911188869267  -0.000515109058307493  -0.00024132572011052768  -0.0004466702206578358  -0.007223810160765291  -0.0004876895775203487  0.0015494750488058004  -0.00016559218105866356  0.0008189568553064662  -0.005876681494967501  0.00013444632105318082  -0.003098224329641053  -0.0027107730172391026  0.0003605953887457154  0.00285795630231389  -0.0036573129920709556  0.0005150099411643956  0.0011901327570050114  -0.0010118389478077322  0.001193338444932741  -0.007045452712190038  0.00014477547544050986  -0.005607337499990839  -0.0021583598050390813  -0.0012616708531096182  6.801513966618945e-05  -0.0011858242825854275  -0.0010067952876446939  -0.0007892476572047152  -0.007707085440929655  -0.004390546008472698  
0.006939878038385153  0.007635162207050187  0.0  0.0054862928813434325  0.00648601178877808  0.004988538737640623  0.0039045061970575394  0.008933811750539807  0.0015734431052569682  0.008512265421984563  0.004431511678566275  0.0042869273724242376  0.0037510725598504835  -0.013563450076926296  0.00465276336384485  0.00678952183193622  0.0044820738954276735  0.004973653918088768  -0.002988478024943113  0.012101222822575537  0.008944933255073183  0.003918673876819265  0.003143596613900041  0.0035215731781709624  0.0053416838233762655  0.0055166284998065755  0.011060089968280505  0.006574400190588204  0.010110405266572229  0.0044741247311309365  0.0009494359804567811  0.004548561390039565  0.003478877224363745  0.008672540858798714  0.002257402019318538  0.004022245263289496  0.004893971658737819  0.004267851310682883  0.019432158018522994  0.01020757003720062  0.004047362648993255  0.005290904744057076  0.008226255510478224  0.0028608947704794607  0.008290658611733425  0.006519572648743299  0.009036209791965412  0.009413018187324719  0.0069429819665226536  0.008123288734250313  0.008636396549997729  0.0034729677948416716  0.005672666207044829  0.0013620125480770184  0.005736123802465323  0.008783697024237813  0.012046393328348039  0.005003816861261637  -0.004296206850136563  0.010670214488532863  0.00226739776841716  0.01174897363372346  0.005443136481679909  0.004795440680103518  0.007046489550192115  0.002778594192407753  0.003212739437644535  0.009130811569624343  0.007105737804051018  0.00757689534900486  0.007199973696798144  0.010880732184007052  0.0026725351912683637  0.00541150896384932  0.011414510886020733  0.007372327286855814  0.0074209095256166065  0.006348031451413718  0.0069247394138528505  0.006180412504696009  0.00943318952813665  0.021399423057551714  0.009246796895096365  0.008066496396266894  0.002936515293782017  0.007619058036817425  0.005027924825663173  0.004396932305301992  0.008457804015154217  0.007086947515478334  -0.0006011180046914433  0.0048235863489584545  0.005626245629210438  0.008258527320782062  0.010772200037411368  0.00478925902881101  0.014732656437356693  0.0093126604305338  0.013029193555475238  0.006464047559782611  0.008286026843516075  0.01112495047501158  0.005322904118333334  0.006265199913876261  0.005064910473499892  0.005584229697626008  0.0  0.004268980786317079  0.010755672042556301  0.005337824104736813  0.003608807375861813  0.00896139143819709  0.01135187004866888  0.003484121602259043  0.008806319708141587  0.012959570552859115  -0.0014022428867675886  0.00726749510191474  0.006951217035984512  0.007562017925371313  0.005833256143891913  0.004362657643454423  0.00990959712850234  0.004866221143572927  -0.0050492627788655715  0.005110078133220759  0.005965356691552473  0.009139421422265013  0.005716547398666713  0.018375464219217003  0.006425150370136238  0.0  0.0070496094633687965  0.005467441497849394  0.006664149603561333  0.024152812631724474  0.006804354716039779  0.004427627518354519  0.007035111322908159  0.005148804565468695  0.006136609397026233  0.006074672506633634  0.007954641182016583  0.01560154604593211  0.009750412542415696  0.005310948660810653  0.009793560682018069  0.0029875518677807194  0.004182018035166921  0.007108304807412243  0.00842468621737084  
-0.002495992296864109  -0.0002709043946332195  -0.0054887037321774785  0.0  0.0005931928349650022  -0.006288653682070939  -0.0023478500120816923  -0.00017273779055300236  -0.004462333792397679  0.00036407901063054837  -0.005626823083195304  0.00048447420135443365  -0.0019637893051687827  -0.006727109797484785  -0.003930643687968861  -0.0027905165708772563  -0.001173743762408094  0.00048515652505185593  -0.0054285790481118645  -0.001378748581561522  -0.00044661049957295685  -0.0022695436627225615  -0.0063350313619035875  -0.003856705161055675  -6.188144344856349e-06  0.0004920396371245199  -0.0014575275014336005  0.0003150829747880821  -0.00032981315596401203  -0.0004399030358754653  -0.0038884217121429175  0.0005064977675336726  -0.005850821881880717  5.562953080723614e-05  -0.004266208945599478  -0.0014909348763371794  -0.00037910810236373204  -0.002394131734639233  -0.002306946166258418  -0.003392808523308982  -0.005662103804860394  0.0004801555668423713  -0.002503134024229299  -0.002518616810957301  -0.0004048890524158069  0.00021789895550130843  -0.00279541748044023  -0.0024367501267074255  -0.00012712370575188465  9.635498558134462e-05  -0.0003363972549848535  -0.0016544719313016493  -0.0014017770345143064  -0.004949133862396099  0.00031431705541136245  -0.005048033424354568  -0.0016621396871962276  1.151887088651563e-05  -0.006812172762917953  -0.0020541500730393712  -0.0066697562484374995  -0.0007924049509175417  0.00043943974872972836  -0.00669842098549892  -0.003932066496660504  -0.004098403538104499  -0.0018084881625182098  -0.0005581672510277167  -0.00043670441160705795  -4.8858482551153216e-05  7.593791932596352e-05  -0.0007875828332462512  -0.005549697471865953  -0.004316669792088281  -0.0006502097045820929  0.00027848827608291247  -0.002712579234428641  0.0002041938706901052  -0.0001241454914487768  -0.0026313177882797177  2.0382450571159456e-05  -0.0029014888857035633  -0.001867900795532669  -6.880692141756961e-05  -0.007506096923299139  0.0001280384428121807  0.000562972003196633  -0.008935005497264014  -0.00042948843810260227  0.00030673512652437196  -0.005136305568009661  0.0005331376702554809  7.750898666250813e-05  -0.00018990152812941143  -0.0020586342669311887  0.00038777539657561017  -0.002278571833838502  -0.0006446972596556831  -0.0015865579208861106  -0.00336469371176817  0.0004386499749660199  -0.0014626762165242612  -0.0008368862818520301  0.00028739700740687996  -0.0007977400607576774  -0.0023675580548807433  -0.0021810752816323617  -0.002979114566604175  -0.0034737070227305543  0.0007725155682022541  -0.0019620890294365263  -0.0008419805746024083  -0.003460950901069489  -0.002469297330227087  -0.0014145626787960362  -0.002445317373663434  -0.004613390241841287  -0.002249166227052319  0.00040835795020227036  -0.0033563752445834715  0.0006724243570617425  -0.00335255497648334  -0.0005545591558079878  -0.00408944925787726  -0.00706756135063215  -0.003400168689136854  0.0007173890278712799  -0.0011248190726265695  0.0006484648889017068  -0.0039037543972082374  -0.00020295991723187157  -0.0030249045263370453  -0.0008062862866931692  5.2128903637913106e-05  0.00014009203527378972  -0.003008801064536964  0.0010692597797769023  0.0010316888627409852  -0.0004470604158822521  0.00035177012864923233  -0.0020485473229374176  -0.001044639867487359  -0.002326710275191741  -0.0026758391845110507  -0.0014350221847541438  -0.0018139154152875879  -0.001580525798193816  -0.0020359984783910458  -0.004431871992933373  -0.0033704223363924084  -0.0019833077777695546  
-0.004635957047283005  -0.0015541348011715813  -0.006479200795300515  -0.0005947350376349403  0.0  -0.0016217899388315628  -0.0013968218324292337  -0.0008395246388436093  -0.0054773365531026585  -0.00021093865148111908  -0.002201865400516909  0.00018733004988576063  -0.0013580681274958219  -0.00882239252695123  -0.005840440334812339  -0.004519989381659373  -0.0010285938846026886  0.0003293214304263334  -0.007262669639237472  -0.0019324057187699506  -0.0015714940384615132  -0.0014462127615849042  -0.0024757631978856364  -0.001793567071009463  -0.0004219298774346321  -0.0001000532693534044  -0.002322096989796317  -0.00015172869950175264  -0.0009951335699695458  -0.0006018988312809132  -0.006275668877376772  0.00021014325612303287  -0.006690220670427495  -0.0015221970386093918  -0.006461649152270847  -0.00103924349773293  -0.000565522056542008  -0.00145159956744043  -0.0030575741303192658  -0.0045053881432992595  -0.00647820103678893  9.824099801433797e-05  -0.004587341397527749  -0.0015953503578035975  -0.003380229573775093  -0.00038699156835984795  -0.002798164570458664  -0.004914309667026473  -0.0038464311055848464  -0.0005235947155284466  -0.0015317651396562642  -0.0011840034648105957  -0.0010857819689737212  -0.00467570919385101  -0.00013417407522364375  -0.005932690245845427  -0.003353587877651453  -0.0004447067620580235  -0.0060033834500224995  -0.0028579843530509657  -0.002710543497133133  -0.0012209086468204155  6.532952326442568e-05  -0.0014289466758601772  -0.00407210632710765  -0.0053001949977617615  -0.0013285254077202602  -0.0027566344583829783  -0.001629961213447186  -0.0006207924597179902  -0.0004504257792185582  -0.0013234448304228442  -0.002421621049838567  -0.005953128250698954  -0.001260224231051369  -0.00021611610395766542  -0.004042409150787104  -0.0003962051611094216  -0.004531451986606555  -0.0011779544086952527  -0.0005289766153957148  -0.003304666719520968  -0.0032346784632241773  -0.0015983235106522265  -0.0027712143852467942  -0.00042634161485897217  0.00013675437365604417  -0.0018555873852640816  -0.0007764949500990022  -0.0005344135879910408  -0.006893393337274076  0.00014769011353922088  -0.00037701687488067554  -0.0010125803235551895  -0.0025619684874602063  2.823754899189183e-05  -0.0024140243798279793  -0.0008685790121527931  -0.0025590246142196318  -0.0016489822520561  -0.0006481301198060805  -0.0022119174739728014  -0.0022144760237233353  -0.00019470910873175393  -0.002106440288494777  -0.004488361914961494  -0.0021651733783050815  -0.00135284989278915  -0.0034626429208537966  0.00010406785784204683  -0.0013201237511967533  -0.0019056464806879953  -0.005251676514610176  -0.0015029089371815187  -0.003685284662181201  -0.003427258411808445  -0.007439768347995617  -0.001394357859047607  -9.53558269531756e-05  -0.0035121804134513415  -9.305074505089857e-05  -0.0012090669349908993  -0.0010266471229069024  -0.0011814225464951427  -0.006182708719440644  -0.0012388477415550075  0.0005880957484417514  -0.0014460830113291645  0.00010138297359988455  -0.005174407268175486  -0.0005692909092636348  -0.003209080270723431  -0.002040513077793447  -0.00039675028973417884  -0.0006524340592130337  -0.0040295819597386765  -0.0005004669171375424  0.000436075933859527  -0.0014309693982520796  -4.1707660444935834e-05  -0.0039157999241629365  -0.0008215807743005913  -0.005066627460603397  -0.0028546720935370756  -0.0018366481707521312  -0.0007267171698766134  -0.001775841993217905  -0.0014123669196354606  -0.0014670326276692166  -0.00566072284889688  -0.004718954016126172  
-0.001529082790899068  0.0007399385414483541  -0.00498409895592325  0.0062844807201053975  0.001616267776877678  0.0  -0.0005908643109447519  0.0008482580008038847  -0.0039071822361149205  0.0015664301001244102  -0.003575251488030955  0.0011138620741683195  -0.0005335836553697223  -0.00623407453996048  -0.0030906978942223597  -0.001839937024464444  0.00027190908066219494  0.0010567574479005257  -0.004765111916361328  0.0007145468610594419  0.001642314436889637  -0.000703802067852958  -0.004720806874397154  -0.0018512559803068377  0.0013865757698936583  0.0017619002224060882  -0.000451119531181366  0.0011843837146079334  0.0007401331647259908  0.0013380141096697954  -0.0031647744395401547  0.0011541566196316079  -0.004051768969967034  0.0016554091800211872  -0.003429463014847518  0.0003102170622803524  0.002047886952330598  -0.0006398056609587568  -0.000711047519896062  -0.002631643417061306  -0.0038830222179114366  0.0012260870035921412  -0.0008115037746948241  -0.0012323211597166845  0.0009827811290265668  0.0010462270121202788  -0.00039207521760483967  -0.0013070386186085265  0.0010767815849892358  0.0010380992516572714  0.0006781060597832044  -0.000261278181644246  0.0007067784738821295  -0.004340869001843643  0.0010872107904702246  -0.004578008330115547  -6.249033977030124e-05  0.0027361079827977587  -0.006632416658400971  -0.00108137958725413  -0.005404760286574592  0.0022590339225548738  0.0011787482157466149  0.0014115716065063889  -0.003161596690269849  -0.0034911789104969553  -0.0005791424139566876  0.0007597881073231373  0.0004959052272780588  0.000898081649015892  0.0010109537833062803  0.0003922699329135538  -0.004079713377601656  -0.0025823696096909615  0.0004935338044408071  0.0012402366488188433  -0.0008695431141122484  0.0010291438270297918  0.0010772473681563111  0.007076004017963045  0.0011525048111926583  -0.001794657021205223  -0.0008937904556845005  0.0010959081658430394  -0.0061972069864762  0.001075534574498333  0.0013411581719476695  -0.005567038221636685  0.004961684440541494  0.0013190640140993276  -0.0045144413994363565  0.0012508814037188486  0.0009040141030944376  0.0007637834013852238  -0.0010075195487226699  0.0010706209640152149  -0.0007796078821966582  0.0018584910522340928  -0.0005673172816077563  -0.0003620581192074073  0.0035214573033372273  -0.00042671330799889137  3.484253751668312e-05  0.001103198026526602  5.624701559643454e-05  -0.0014407477041937572  -0.0007725693573432379  -0.00026459909376392373  -0.002500905154924417  0.0018719958003447453  -0.000500224529419765  0.00014274972130973559  -0.002346811399111572  -0.0009203945868648478  -0.00018052080288319175  -0.0007376207845247413  -0.003965674443119051  0.0005163950903346102  0.0013859985541625356  -0.0011181768321797863  0.0018248092119994817  0.00047394710989484063  0.0007356097278329234  0.0013797509656335648  -0.007022222489155293  0.0012960133664229826  0.001708013811643747  0.0019257220254001559  0.0016385009191429813  -0.0030826904630712067  0.001562272353644494  -0.0020480377300508825  0.00012567382193750628  0.0008707027266546927  0.0010358374701781687  -0.0017519117584842783  0.005428644585876454  0.002056049969960827  0.0004663780875964404  0.0010713877343140955  -0.0011223456087431948  0.0065103956245636824  -0.0011216599574208016  -0.0012852528533777905  -0.00025854405272863194  0.0055224072657281305  -0.0002250582820698498  -0.0008098295782365143  -0.0007293084597698486  -0.002388899883320457  -0.0006710787770103091  
-0.0010523598678567321  0.0008543755881738826  -0.0039177377337696875  0.002351978704951707  0.0014023376349581757  0.0005870801845251607  0.0  0.0011363595879378108  -0.0034252101049053003  0.0023909559977233564  -0.001589263756820186  0.0012720959033749304  -0.000221984237473004  -0.005002347601197997  -0.0024266856096353986  -0.001355170873675559  0.0021899875612264035  0.0013207823465847914  -0.003908413717614408  0.0008371551320060182  0.0012098324344995443  -0.0009993571023405043  -0.004056497497932652  -0.003053792208543134  0.004160264919826962  0.004148448312014928  -0.00010727325987374087  0.0014602649512121505  0.0010808945680776836  0.006451056082590512  -0.002609516198324106  0.0013179157932844603  -0.0020335728966137615  0.0013179647334678002  -0.002687693254283244  0.004642061816325699  0.00555628970275461  -0.00018643229975416696  -0.000154472071467589  -0.002119915545916692  -0.0020156215329355355  0.0015180162511234379  -0.00020342353403552052  -0.00278642264060119  0.0009086296458232413  0.0011833771675064252  0.00017140962929400623  -0.0007959665812938628  0.000981524380373059  0.0012877348911481568  0.0008423559909263896  0.0005953538000320085  0.003901900866565234  -0.0044766746585857345  0.0012870952885620996  -0.0036516988233359156  0.0002680509469143741  0.004479110872425587  -0.006496600791914516  -0.0007227684995086829  -0.007653524462420012  0.0016658553802219934  0.0013670526821352319  0.0008109787234303601  -0.0027549022818321458  -0.0030348563548370255  -0.00048684518810463296  0.0007944242167408405  0.000690115044054339  0.0012025811439409478  0.0013430916837112615  0.000851385601551327  -0.006686116106087448  -0.0012677351287549645  0.0009034304331971269  0.0016335180930945432  -0.0001981526176437843  0.001168912625632496  0.000981994337343448  0.001526406414084266  0.0016301669000822  -0.0011746968221853292  -0.0005122649355601673  0.0010469580245788725  -0.0045807768415821685  0.0013327135923572812  0.0020147738922230967  -0.0001379813285217337  0.002505485363449167  0.0012301423416784777  -0.0036464394379462422  0.0016777374434866846  0.0012548946877612697  0.0009770932698563205  -0.0006894231274895121  0.001245605967516345  -0.00014657250340119142  0.002986037136805666  -0.00020201062245399747  0.0006091363352440573  0.001886008232608182  -7.591723131769614e-05  0.00025357209557833553  0.0013146032254181656  0.0002669909172549211  -0.000999919459401188  -0.00026860827670294673  0.0010526304171775264  -0.0018894260278305584  0.0014447250368903122  -6.385089082808401e-05  0.00041799153438782337  -0.0016015590666656177  -0.0029645408527635905  0.00013236989161981454  -0.00014114908237044271  -0.0033364293838669176  0.0014945429273774365  0.0019829183581261205  -0.0002460825155153664  0.0014174318468016113  0.0012272109332043825  0.001375910739607496  0.0014098830862223492  -0.0067985009832847824  0.0014662750108942909  0.0014470145104862006  0.0012630321572046693  0.003056234485016145  -0.0023117433341989986  0.0  -0.0017376419586884097  0.0003636651591850387  0.0012535186466769808  0.001096392201423625  -0.001038390700271499  0.0021814252048610646  0.0015863504030662853  0.0006740419366654407  0.0012565471061927553  -0.000751376482157168  0.0019324780892023196  -0.0006536768506866179  -0.000522105139138513  0.00015746519329604345  0.0023426388187964453  0.00027967413897064455  -0.0011384717731808616  0.0003456260219342724  0.0  -0.00022422715187336295  
-0.00575653023911132  -0.00015802182258355265  -0.008947252791287861  0.00017192471161572116  0.0008450043180077923  -0.0008468551485423568  -0.001134975164915625  0.0  -0.01272237725493138  0.0011000335410596572  -0.0018017310073972896  0.0014503904205547713  -0.001220901683912765  -0.012421549100528773  -0.008509310093141762  -0.00671400921677891  -0.0007122545393711051  0.0012481215046902896  -0.011224404798937535  -0.0008143394739895434  -3.788795673630955e-05  -0.001297716472178642  -0.0022155094608339123  -0.0014717280109391073  0.00020874583452170213  0.0007361178611637541  -0.00559239593547064  0.0021905673751453827  -0.0012016760004286869  -7.798919583363463e-05  -0.012738091605026388  0.0014200603108124052  -0.003811073622107455  0.0002827274432996816  -0.008914974794339402  -0.0006419054775279063  2.1540362859388133e-05  -0.0012231974386510565  -0.002180747489673893  -0.00792694429207632  -0.003907619437147559  0.0018606695069734913  -0.001894941158155528  -0.0015472752823552402  -0.00016042940978529044  0.0008553514134789757  -0.0013229589758022757  -0.0037200136369049722  0.00010193528767006712  0.0014305054594288358  -0.0003327161255875542  -0.0009452355936774325  -0.0006073343087791731  -0.008038855393913245  0.0014717841561113843  -0.008821356826872254  -0.0014320391094452404  0.00017087572350882416  -0.010432584962647904  -0.006013761041523892  -0.002597200749864143  -0.00022678086940291443  0.0015883126771439348  -0.0007122547487435605  -0.006652201821213794  -0.011337003459244226  -0.0012070074734140364  -0.00040618212914845343  -0.0006178964120921365  0.0010252619041691696  0.0013623585972716414  -0.0015034592374123517  -0.002315384808710081  -0.0031142712185335724  -0.0016606785657879966  0.0015878387842496364  -0.0017144477662345888  0.0009806657424931782  0.00010463547600335197  -0.00030079080824116166  0.0006592765374273164  -0.004104215424471717  -0.005349194867896839  0.00020986873766524545  -0.002552421783300903  0.0024842694317971548  0.0014470458461986622  -0.0011859879536608524  6.401347714388395e-05  0.0007434320712196598  -0.00924187041574  0.0015062461735472034  0.0007150427037886702  -0.0001070691514046499  -0.004295828123403911  0.0014067452063506374  -0.002160699901646089  -0.0001724852119171758  -0.004997514758352342  -0.001130181047678038  0.0003597784176622351  -0.005634201419131047  -0.0015459008629603126  0.0016828141738607781  -0.0014075183887826215  -0.006309175538118442  -0.0023735157178574593  -0.0008833494804838977  -0.00498301129020206  0.0007486062466360209  -0.0011130929728199734  -0.0035662369151821063  -0.005228439934901884  -0.001337093606819504  -0.0019236415735872118  -0.001936372157110591  -0.014534240975283892  -0.0008828665641847583  0.0014896508370107124  -0.0016992167030882392  0.0007279947436896786  -0.0006585905651561824  -0.0006052507163562843  -0.000569291959467631  -0.010730079837534955  -0.0006186800866987588  0.0008960753231386925  -0.00024512018442903724  0.0011389448225768775  0.0  6.903032192593602e-05  -0.004994146084464001  -0.001967023747755624  0.0006042328642116401  0.0005747040275662103  -0.0037035458471664858  0.00036494707218871135  0.0008090318999155361  -0.0008649291880801587  0.001465008795360313  -0.005737398378265897  4.6757440352969705e-05  -0.0034815878095964467  -0.002613938789366273  -0.0024038887051129254  -8.639618301270936e-06  -0.00192101479563365  0.0  -0.0009736934966464438  -0.006222909942038749  -0.002438019424106393  
0.005807404359924623  0.006771459092863126  -0.0015957689871558846  0.004443133672308902  0.00552103614562109  0.0039071822361149205  0.003421146984970656  0.01269813492022305  0.0  0.009345178009723695  0.0033681064839171746  0.00453753150662449  0.003572283164798764  -0.009281462846094332  0.00282903267885783  0.005902376510856283  0.004338554849837031  0.004885763409409354  -0.004719692907756289  0.007747812902112156  0.006117898824764506  0.00358365019845674  0.0023787993763154888  0.0028989479264012086  0.005248817180476558  0.005664844202277871  0.022004908089449472  0.007920397792393983  0.015803922171534195  0.004098678314762093  5.498092167195939e-05  0.004761749879190984  0.0017549802480732709  0.006513051633909918  0.0008236079749696367  0.003630990005432398  0.004203737012071998  0.003725364875108037  0.008162532661067184  0.016393830841799188  0.0019952887964678526  0.0059847569942867345  0.005387269913793432  0.00261182504730802  0.006492986034767961  0.0063090227952417805  0.005523669257733364  0.006241243585775607  0.005694470308146348  0.009523430985897642  0.0075926587806025925  0.003229169385599152  0.005023392020997188  0.00029224887953233926  0.00622091024204953  -0.00010177496638185722  0.007699371068077966  0.004278526933979298  -0.006033587053890811  0.03307689775781862  0.0016600307223811155  0.008027034556555446  0.0058361923491155555  0.0038119304909718533  0.005941427144010345  0.0074876124518921915  0.0030310941855275376  0.007385835475608544  0.006797237354754189  0.009865964297661999  0.009096342813762514  0.013219246475619903  0.0020789485135100753  0.003144249401998751  0.017341516628033616  0.008548883928415676  0.004692364395984152  0.006317072036945908  0.005682001241625164  0.004790754326780172  0.01163644946765291  0.010215768248469962  0.00932771105000711  0.006983704027408303  0.002154420706320817  0.009777938392190096  0.005333634010057391  0.0034236806234140167  0.006362066869044211  0.006275982268391077  -0.0018427875406844237  0.005169438537584446  0.006279117952425918  0.009137392365352005  0.014561022880502223  0.005055450459601403  0.008632673667923309  0.00805139903893979  0.019197835580905803  0.005035962148739592  0.0059489063455018835  0.02598013392342583  0.0050085385807290515  0.006897419012073322  0.004762326045683994  0.0048159287864119925  0.00939729228656352  0.003503121473346545  0.008204141157447413  0.004602972407514026  0.003287638335975749  0.010536762901547002  0.005811918260374003  0.003108099714710288  0.006896650957792854  0.006630815640588053  -0.0024699039973352594  0.005793604070648877  0.007798055327646609  0.0046610408972986815  0.004974533721518218  0.0035864712167812942  0.01155562493835224  0.003941616356843609  -0.006913006699877052  0.004106629503249894  0.005105920287355934  0.00611651074498494  0.005930444500475835  0.004188554827254284  0.0063748322159967955  0.009108221344016775  0.006906227718615053  0.006031444815159329  0.0061295517452219965  0.007294202515705707  0.005115216711111227  0.003870410865645027  0.007167080354849532  0.005490233991703009  0.0056090261110053816  0.00473837715286462  0.005986840147704065  0.008091720229407594  0.011849071547477436  0.00435033902654304  0.010139939457069001  0.00279878742380708  0.0033857421578892054  0.0  0.006205261047144054  
